word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.059073265655414,nan,-15.143879973616981,nan,-15.162286483522475,nan,1.1214786379988417,nan,1.1213464239849,nan,1.00112,nan,1.001139109500471,nan
g i T,3,-12.371840122901078,nan,-12.866780007438068,nan,-12.920215740229676,nan,1.1007524639745165,nan,1.1006828066633327,nan,1.0011872366790582,nan,1.0012002514682707,nan
z i T,3,-12.4151161063829,nan,-14.866910202578085,nan,-14.903358422609081,nan,1.0832966827124482,nan,1.0832794492014508,nan,1.0008774473358115,nan,1.0009231088090869,nan
y c g,3,-11.738280015541209,nan,-16.217807607868707,nan,-15.557772615482122,nan,1.147894244326,nan,1.1476807553419328,nan,1.0010374473358117,nan,1.0010657519871768,nan
l R z,3,-11.563719105978144,nan,-12.571564998905195,nan,-12.574626357469663,nan,1.0797904690124995,nan,1.0797824079521152,nan,1.000952342007435,nan,1.000990358549634,nan
J Y p,3,-13.550951454468276,nan,-16.316883519487256,nan,-15.713619571279697,nan,1.0434961798061662,nan,1.043597576715295,nan,1.00136,nan,1.001353074267606,nan
C ^ z,3,-12.075545693941365,nan,-14.0108130106235,nan,-14.028106108595226,nan,1.1096472813488294,nan,1.1095489605362057,nan,1.0030348946716232,nan,1.002846755789053,nan
C e J,3,-14.635929332409006,nan,-14.271650218264464,nan,-14.348214850428535,nan,1.0710428699485817,nan,1.0710623520124631,nan,1.0007072366790584,nan,1.0007723219340008,nan
z i S,3,-12.406775774466682,nan,-15.076727790021687,nan,-15.105370551682146,nan,1.0855366827124482,nan,1.0855124821386866,nan,1.0006374473358115,nan,1.0007091440419518,nan
z u v,3,-11.951764024404707,nan,-18.1691352583268,nan,-17.96858608597387,nan,1.1264331139392139,nan,1.1262855065776283,nan,1.00136,nan,1.001353074267606,nan
D Y p,3,-11.370173440189438,nan,-14.946181949054601,nan,-14.68853314527934,nan,1.104205224372475,nan,1.1041242977995394,nan,1.00136,nan,1.001353074267606,nan
s R k,3,-10.95697938605469,nan,-13.35134390526461,nan,-13.350699220591542,nan,1.115274167166512,nan,1.1151568080357745,nan,1.00070468401487,nan,1.0007702860097516,nan
b R s,3,-11.305324054766109,nan,-12.209761802718331,nan,-12.23051427389015,nan,1.1009525915119203,nan,1.1008769072986602,nan,1.0016621313506815,nan,1.0016241091540425,nan
T ^ z,3,-12.037998621346116,nan,-14.25808061420082,nan,-14.254521839144632,nan,1.111578230603483,nan,1.1114741106979182,nan,1.00288,nan,1.002708184459461,nan
S c G,3,-14.29530929744909,nan,-15.122358685655847,nan,-15.018619665500767,nan,1.0223622199188014,nan,1.0225281911450914,nan,1.00056,nan,1.0006398583771559,nan
J e J,3,-14.837566678502252,nan,-14.85662578073684,nan,-14.906110227831045,nan,1.0748275304877029,nan,1.07483564632942,nan,1.0007072366790584,nan,1.0007723219340008,nan
D ^ z,3,-10.096405025755775,nan,-8.830081890896347,nan,-8.853694486656789,nan,1.1741409864542593,nan,1.173848975937407,nan,1.015658810408922,nan,1.0141403191507934,nan
S Y p,3,-13.30342670386356,nan,-15.181498006956325,nan,-15.068328411897387,nan,1.042337610253374,nan,1.0424424866182673,nan,1.00136,nan,1.001353074267606,nan
n W C,3,-12.921627952754939,nan,-12.861070222483578,nan,-12.883327429116884,nan,1.0589579997031078,nan,1.059014112771179,nan,1.0067404708798018,nan,1.006170496015338,nan
l W C,3,-13.396135807548717,nan,-13.607513508550154,nan,-13.619411070592262,nan,1.0658321790496745,nan,1.065867647346876,nan,1.0002348946716233,nan,1.000350500172478,nan
S c d,3,-13.155796328831913,nan,-18.89271310554326,nan,-18.38637108426376,nan,1.0731622199188013,nan,1.0731701881145468,nan,1,1,1.000140607253841,1.0
g i J,3,-12.611024541589575,nan,-13.34936677614407,nan,-13.404469540932418,nan,1.1020324639745165,nan,1.1019588254846104,nan,1.0011072366790583,nan,1.0011289298792259,nan
C u T,3,-14.196348698463197,nan,-14.97492343212656,nan,-15.027733193897493,nan,1.1144499827119025,nan,1.1143388773962661,nan,1.0011974473358116,nan,1.0012083951652668,nan
D i g,3,-10.43024652731074,nan,-13.42453766961052,nan,-13.424998531287837,nan,1.1661272565905667,nan,1.1658585312503036,nan,1.0035795786864932,nan,1.0033337913668738,nan
