word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00006267504647,nan,-12.597883429913526,nan,-12.634371312821498,nan,1.1054231491327382,nan,1.105332387714703,nan,1.0008519206939281,nan,1.0009027495665965,nan
b O r,3,-13.274753456757722,nan,-inf,nan,-14.69769140352137,nan,1.1100631491327382,nan,1.1099579559418344,nan,1.0008519206939281,nan,1.0009027495665965,nan
b O s,3,-13.299964165107118,nan,-14.693501561942274,nan,-14.171549108582287,nan,1.089103149132738,nan,1.0890631477434134,nan,1.0008519206939281,nan,1.0009027495665965,nan
b U n,3,-10.88958134224084,nan,-inf,nan,-16.417861279053355,nan,1.1298190599134075,nan,1.129654833857858,nan,1.0005421313506815,nan,1.0006256069074126,nan
b u r,3,-10.207112213684262,nan,-11.945335646660089,nan,-11.958083966173337,nan,1.2167081305453775,nan,1.2162817919390547,nan,1.0126119206939281,nan,1.011387023156212,nan
b U s,3,-11.189482832301488,nan,-inf,nan,-16.56874471369425,nan,1.1134990599134074,nan,1.1133855938865684,nan,1.0005421313506815,nan,1.0006256069074126,nan
b W r,3,-11.512176754286727,nan,-15.774058914827492,nan,-15.404893708244423,nan,1.1230743015490952,nan,1.1229299272181839,nan,1.0008544733581166,nan,1.0009047854908455,nan
C e D,3,-12.45515131813017,nan,-16.980361004630925,nan,-16.97500848952404,nan,1.0901628699485817,nan,1.0901228831552974,nan,1.0015072366790583,nan,1.0014855378244507,nan
C i D,3,-12.073875804493118,nan,-16.331190313110824,nan,-16.338216894291417,nan,1.0965135514851367,nan,1.0964544405639918,nan,1.003739578686493,nan,1.0034764345449638,nan
C O b,3,-15.617395033952445,nan,-18.953281153164625,nan,-18.307999799216134,nan,1.0266050012992631,nan,1.0267565678365609,nan,1,1,1.000140607253841,1.0
