word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.124955122498633,nan,-11.045547488612216,nan,-11.070574713777487,nan,1.1059794473382736,nan,1.105891535065671,nan,1.0027916025404413,nan,1.002632198957542,nan
b i l,3,-10.188329186816699,nan,-11.110373282013827,nan,-11.129239130372909,nan,1.1359861829249764,nan,1.1358039011082026,nan,1.0082032949726676,nan,1.0074516973910053,nan
b i s,3,-10.01585384230354,nan,-11.197962030218285,nan,-11.215460933500285,nan,1.1509589227736217,nan,1.150729274242531,nan,1.0044601100105062,nan,1.004120777767544,nan
b R s,3,-11.271545575059687,nan,-12.227924301238998,nan,-12.24879871920189,nan,1.0977682704799714,nan,1.0977013482933624,nan,1.0013618374502784,nan,1.0013565795814392,nan
b Y s,3,-10.858460618573117,nan,-11.73541381496816,nan,-11.755647769807958,nan,1.1077611888842518,nan,1.1076636953281913,nan,1.002872976126575,nan,1.002704610253704,nan
b ^ l,3,-9.798875518710929,nan,-10.129301282417039,nan,-10.14944004172207,nan,1.1578604452587555,nan,1.1576112434364108,nan,1.0114246747750546,nan,1.010336954237384,nan
C @ l,3,-12.25335337493535,nan,-16.08572306206878,nan,-16.06411538120479,nan,1.1042723642193213,nan,1.104186877475351,nan,1.0008056682935897,nan,1.000860386644772,nan
C i D,3,-12.10301777091771,nan,-16.302984739082422,nan,-16.316864062176098,nan,1.0941619218419913,nan,1.0941089774568828,nan,1.0031601239129744,nan,1.0029560397788886,nan
C i n,3,-11.466068619970233,nan,-13.882236031147912,nan,-13.906226774588813,nan,1.1422537112471505,nan,1.1420486270350787,nan,1.0024277616377688,nan,1.0023043381134287,nan
C R J,3,-15.563650540808286,nan,-16.549535425016494,nan,-16.493569981962896,nan,1.0205464994287219,nan,1.0207208957646903,nan,1.000081373586134,nan,1.000215096661193,nan
C R g,3,-13.738679663590794,nan,-17.69429287045861,nan,-17.594599160486116,nan,1.046504673405449,nan,1.0465969502747487,nan,1.0001627471722678,nan,1.0002875079573552,nan
C R T,3,-15.277603791697235,nan,-16.862818908102444,nan,-16.7718960484185,nan,1.020383752256454,nan,1.0205586634480128,nan,1.000081373586134,nan,1.000215096661193,nan
C ^ J,3,-13.918505139946369,nan,-16.728343757084986,nan,-16.74610757553699,nan,1.0956114140561513,nan,1.095556164042067,nan,1.000241431569152,nan,1.000357782026224,nan
C ^ n,3,-11.076614951864464,nan,-12.629752619426627,nan,-12.650729190135106,nan,1.1641279735809296,nan,1.163855969363287,nan,1.0135053261089844,nan,1.0121608233006627,nan
C ^ S,3,-13.589217066662123,nan,-15.244651720140956,nan,-15.29862962648066,nan,1.097320259364964,nan,1.0972596033671806,nan,1.0006482994998216,nan,1.0007198385070348,nan
C ^ C,3,-13.728587236260479,nan,-14.69385186127557,nan,-14.763265685128765,nan,1.0971575121926962,nan,1.0970973710505032,nan,1.0008924202582234,nan,1.0009370723955215,nan
d i k,3,-9.862504524506933,nan,-11.869232906836967,nan,-11.882778574394202,nan,1.1521876735013628,nan,1.1519551028456112,nan,1.0044056283168707,nan,1.0040697387443178,nan
d i s,3,-9.621138720304751,nan,-12.04313092754034,nan,-12.054963700616238,nan,1.1595112962534175,nan,1.159255557096098,nan,1.0036732660416652,nan,1.0034180370788581,nan
d i t,3,-8.972404124884969,nan,-11.007189325036219,nan,-11.01973485386663,nan,1.2325034030155626,nan,1.2320167511259488,nan,1.004242881144603,nan,1.0039249161519934,nan
d E p,3,-11.146786207495067,nan,-16.442272614111417,nan,-16.324557528497923,nan,1.1072928563047326,nan,1.1072009995947951,nan,1.0002441207584019,nan,1.0003599192535173,nan
d R s,3,-10.876830453060897,nan,-12.407001445883937,nan,-12.424020564358006,nan,1.1063206439597673,nan,1.1062276311469295,nan,1.0009684154658578,nan,1.0010052092370965,nan
D i D,3,-10.087994637469167,nan,-14.702930701698502,nan,-14.693824592852536,nan,1.1558331654669425,nan,1.1555920813367329,nan,1.0037109146911631,nan,1.0034479582609688,nan
D i g,3,-10.467964797386106,nan,-13.243300667230669,nan,-13.247232943940915,nan,1.1613665693240505,nan,1.1611079801037671,nan,1.0047687713109044,nan,1.0043893051110773,nan
D i C,3,-12.10301777091771,nan,-12.918817718018248,nan,-12.96710415395387,nan,1.1369544934838682,nan,1.1367731326021449,nan,1.0018393222100825,nan,1.001782498449238,nan
d I J,3,-11.961544803646195,nan,-13.185346767871035,nan,-13.215137822197908,nan,1.0958272482275964,nan,1.09577163871173,nan,1.0069269161150505,nan,1.00632894065276,nan
d I D,3,-9.756603766511766,nan,-12.963672053687679,nan,-12.969410868018647,nan,1.1162520183472155,nan,1.1161317944547542,nan,1.0084730142515952,nan,1.007704755279842,nan
d Y p,3,-11.263192168993848,nan,-12.108623954067381,nan,-12.127420467098917,nan,1.0766846259168183,nan,1.0766864090707913,nan,1.00200744776085,nan,1.0019315954961496,nan
d Y t,3,-9.815010901154546,nan,-11.593616202681519,nan,-11.607758124223144,nan,1.1893056691261927,nan,1.188951172211609,nan,1.0027398100360556,nan,1.0025832971616095,nan
d I T,3,-11.675498054535145,nan,-13.307940444492512,nan,-13.321613631726857,nan,1.0956645010553285,nan,1.0956094063950526,nan,1.0070082897011843,nan,1.0064013519489223,nan
d I Z,3,-15.893370436370521,nan,-inf,nan,-17.773707829017454,nan,1.0906193387150243,nan,1.0905802045780506,nan,1.0068455425289164,nan,1.006256529356598,nan
f i k,3,-10.85338764643545,nan,-13.1077753337207,nan,-13.123323023038843,nan,1.1233136052392994,nan,1.1231691203675136,nan,1.0030679935698412,nan,1.002875079573552,nan
f i s,3,-10.61202184223327,nan,-13.281673354424072,nan,-13.295508149260879,nan,1.1306372279913541,nan,1.1304695746180005,nan,1.0023356312946357,nan,1.0022233779080922,nan
f R s,3,-11.867713574989414,nan,-14.104240431098713,nan,-14.102819943933802,nan,1.0774465756977039,nan,1.0774416486688319,nan,1.0008897310689737,nan,1.0009349351682277,nan
f R t,3,-11.21897897956963,nan,-14.054770840362895,nan,-14.050165406013495,nan,1.150438682459849,nan,1.1502028426986826,nan,1.00040148955217,nan,1.0005004673912545,nan
f Y k,3,-11.695994422705027,nan,-12.032189121335382,nan,-12.056118763114803,nan,1.0801158713499295,nan,1.0801035414531739,nan,1.0030653043805913,nan,1.0028729423462583,nan
f ^ l,3,-10.395043518640657,nan,-11.887494645005075,nan,-11.9064140600907,nan,1.137538750476488,nan,1.1373515438118802,nan,1.0037922882772972,nan,1.0035203695571309,nan
g e s,3,-10.529665510060076,nan,-13.951608472899737,nan,-13.92714626442202,nan,1.1415361313210128,nan,1.1413352511598651,nan,1.0022757712225006,nan,1.0021680644302788,nan
g W d,3,-11.835261821133283,nan,-16.832419918576292,nan,-16.444977380171117,nan,1.0989752422658268,nan,1.0989042973763754,nan,1.0009764830336072,nan,1.0010116209189772,nan
g W r,3,-11.62042126991435,nan,-inf,nan,-19.98513257902002,nan,1.1209461105219907,nan,1.1208056601278356,nan,1,1,1.0001426853650308,1.0
g W z,3,-12.371593609739637,nan,-19.58728461641776,nan,-18.54553680688317,nan,1.0604855360244727,nan,1.060536354482151,nan,1,1,1.0001426853650308,1.0
g i C,3,-12.482987930834646,nan,-12.56435190356646,nan,-12.625919045216945,nan,1.0948203232210199,nan,1.0947675005620947,nan,1.0011311626381256,nan,1.0011500318294209,nan
g i J,3,-12.672905834520535,nan,-13.585261759892342,nan,-13.63451845389167,nan,1.093274225084475,nan,1.0932262935536585,nan,1.0008870418797238,nan,1.0009327979409344,nan
g i D,3,-10.467964797386106,nan,-14.348464887246713,nan,-14.352639484115612,nan,1.113698995204094,nan,1.1135864492966827,nan,1.0030027551192062,nan,1.0028154916411516,nan
g R g,3,-12.10362669005919,nan,-15.060437132521503,nan,-15.000943216251796,nan,1.0660417467675518,nan,1.0660744221145486,nan,1.00039880036292,nan,1.0004983301639612,nan
g u v,3,-11.925966289524128,nan,-18.0605685305098,nan,-17.680373868499977,nan,1.1443148001417285,nan,1.1441103044211367,nan,1.001301977378143,nan,1.001301266103626,nan
h e s,3,-10.69340421663463,nan,-11.54015512248145,nan,-11.557307646140881,nan,1.168213259606615,nan,1.1679309958407162,nan,1.0053444627009804,nan,1.0049087531161538,nan
h e n,3,-10.388249413958244,nan,-11.855067024304379,nan,-11.868072434229191,nan,1.1858713277976802,nan,1.185533202200223,nan,1.0041238589089712,nan,1.003822583673721,nan
h i n,3,-9.994754353013185,nan,-9.672775581693887,nan,-9.69595119541301,nan,1.1884679128948554,nan,1.1881218435557297,nan,1.0238299175902434,nan,1.0214188848456844,nan
h Y s,3,-11.142515931959148,nan,-11.569394947722616,nan,-11.589826756061228,nan,1.1276121108144204,nan,1.1274540582818835,nan,1.004367979667373,nan,1.0040398175622074,nan
h ^ s,3,-9.910455487583802,nan,-10.609450980950895,nan,-10.630360064221282,nan,1.1926841070375693,nan,1.1923269795244313,nan,1.0075220272932093,nan,1.0068406030441241,nan
J R T,3,-15.467521695383123,nan,-inf,nan,-18.46774291552598,nan,1.0231299272270309,nan,1.0232964606945711,nan,1.000081373586134,nan,1.000215096661193,nan
J ^ n,3,-11.266532855550352,nan,-9.92482507999562,nan,-10.00001960201701,nan,1.1668741485515064,nan,1.1665937666098454,nan,1.0176755991438415,nan,1.0158853489506978,nan
k e d,3,-10.255999585451992,nan,-11.525449652559775,nan,-11.539980587304033,nan,1.1625002273091547,nan,1.162235098389408,nan,1.003906630043068,nan,1.0036267220581703,nan
k R m,3,-11.28225949321102,nan,-14.065591844077975,nan,-14.054455256842035,nan,1.0953059485413557,nan,1.0952481174946433,nan,1.0005642367244378,nan,1.000645289983579,nan
l e l,3,-10.162851690898366,nan,-11.573402583401117,nan,-11.589065785773968,nan,1.149631261225212,nan,1.1494073748966256,nan,1.002650368882172,nan,1.0025044741835665,nan
m @ b,3,-10.686304465404813,nan,-14.401835793807173,nan,-14.393802126713597,nan,1.1154621612932627,nan,1.115344613175151,nan,1.0026940938188083,nan,1.0025469642976181,nan
m e p,3,-10.978143689617273,nan,-12.397500066765978,nan,-12.412951890866546,nan,1.1119503490518927,nan,1.1118441976934537,nan,1.0044520424427568,nan,1.004114366085663,nan
m @ v,3,-11.713994881645572,nan,-11.805071688987674,nan,-11.84011834489139,nan,1.1019541459950284,nan,1.1018793308909198,nan,1.00293821457721,nan,1.0027641981861048,nan
m @ z,3,-10.82792113201238,nan,-12.058296029081832,nan,-12.071972363443425,nan,1.1129395801231106,nan,1.11283001226665,nan,1.0026127202326744,nan,1.002474553001456,nan
m R n,3,-10.735738886332452,nan,-13.905678153956012,nan,-13.876144844932739,nan,1.1186432864937121,nan,1.1185106885702658,nan,1.0010578566197412,nan,1.0010840322151393,nan
m R s,3,-11.040893689008838,nan,-14.084620825843501,nan,-14.05643091204767,nan,1.100985218302647,nan,1.100908482210759,nan,1.0007323622752056,nan,1.0007943870304905,nan
m Y d,3,-10.82454151190003,nan,-10.615903156560101,nan,-10.640725804369625,nan,1.1135820914632135,nan,1.1134665463124276,nan,1.0061581985623198,nan,1.0056328660777758,nan
m ^ b,3,-9.987196189523473,nan,-12.01427480114242,nan,-12.029949196706719,nan,1.1426869626151606,nan,1.142486125569252,nan,1.005482309261361,nan,1.0050260461854819,nan
n e s,3,-9.512746199195663,nan,-12.976451038409659,nan,-12.981327624277327,nan,1.1590331889906873,nan,1.1587789307593646,nan,1.0029052463975734,nan,1.0027302569812275,nan
