word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.524469360170329,nan,-9.915319823796654,nan,-10.42286356171561,nan,1.1323275026174955,nan,1.1308029691022592,nan,1.0092943896323792,nan,1.0048312258398633,nan
b i l,3,-9.854874243850794,nan,-10.711281719463964,nan,-10.978002955748993,nan,1.1452290688315556,nan,1.1430966344844555,nan,1.0025782292989482,nan,1.0017839814055574,nan
b i s,3,-10.022708968678506,nan,-11.497809674459814,nan,-11.605800256100487,nan,1.1508947912111591,nan,1.1485561431286775,nan,1.001633942235681,nan,1.001407900172011,nan
b R s,3,-10.72089394326841,nan,-9.988694483653584,nan,-10.470820323261503,nan,1.134343067073228,nan,1.1324487605783418,nan,1.0030132525805087,nan,1.002063637876929,nan
b Y s,3,-10.579815345008504,nan,-12.1038541079355,nan,-11.97951666589407,nan,1.14744651534909,nan,1.1452004384306909,nan,1.0030132525805087,nan,1.002063637876929,nan
b ^ l,3,-9.966395518283202,nan,-10.769659481826954,nan,-11.004218797879886,nan,1.1762635515901763,nan,1.1732979767663347,nan,1.0076604473966981,nan,1.004127275753858,nan
C @ l,3,-10.686764605098686,nan,-inf,nan,-13.356301873681858,nan,1.126825921411977,nan,1.1251644504251492,nan,1.0009442870632672,nan,1.001080031319552,nan
C i D,3,-11.914455266847629,nan,-12.161111662769517,nan,-12.725519820216544,nan,1.0679616708177273,nan,1.0683043396471998,nan,1.0071511836149913,nan,1.004030850991683,nan
C i n,3,-10.486661174820984,nan,-10.364331908813323,nan,-10.859811398169779,nan,1.1378389134995026,nan,1.1356382795926048,nan,1.0080954706782586,nan,1.0044069322252294,nan
C R J,3,-13.001298231229313,nan,-inf,nan,-14.585872080910214,nan,1.0495213725532617,nan,1.0503771208821235,nan,1,1,1.0007039500860055,1.0
C R g,3,-12.017348850881344,nan,-inf,nan,-14.529389571117626,nan,1.0655742526288046,nan,1.0658457287074192,nan,1,1,1.0007039500860055,1.0
C R T,3,-13.134829623853836,nan,-13.71332602800309,nan,-13.829009085964158,nan,1.0485770854899945,nan,1.0494672027747531,nan,1.0009442870632672,nan,1.001080031319552,nan
C ^ J,3,-12.414634531071819,nan,-inf,nan,-15.033301388117408,nan,1.0971075794498135,nan,1.0966858457143385,nan,1.0006896551724138,nan,1.0010318189384646,nan
C ^ n,3,-10.598182449253393,nan,-11.521321959844425,nan,-11.57330930140822,nan,1.1688733962581233,nan,1.165839621874484,nan,1.009188238741819,nan,1.0044165500403825,nan
