word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.871171035829807,nan,-inf,nan,-13.880897524217533,nan,1.0754648176091721,nan,1.0756578479728773,nan,1.00070323488045,nan,1.0010407447820442,nan
g i T,3,-12.036373338206834,nan,-12.179616087477356,nan,-12.803791440770386,nan,1.0764566577757166,nan,1.0766150760008055,nan,1.001924927815207,nan,1.0014677009245576,nan
z i T,3,-12.156517650048897,nan,-12.440839332164398,nan,-13.237427425845247,nan,1.0579888055185347,nan,1.0586390440434155,nan,1.002628162695657,nan,1.0017986076088725,nan
y c g,3,-12.587835676171848,nan,-inf,nan,-13.357205470579125,nan,1.0634391112539379,nan,1.063816847565448,nan,1.0009624639076036,nan,1.0010887695111435,nan
l R z,3,-11.006154823657297,nan,-inf,nan,-13.30158310616731,nan,1.1002246317624786,nan,1.0994544675820386,nan,1.00070323488045,nan,1.0010407447820442,nan
J Y p,3,-12.483750800012714,nan,-inf,nan,-12.953108770600473,nan,1.0760113723186169,nan,1.0759481752373774,nan,1.0028873917228105,nan,1.0018466323379718,nan
C ^ z,3,-11.581257740413907,nan,-inf,nan,-12.494776607134845,nan,1.1248849914416266,nan,1.1234206886352265,nan,1.0048123195380174,nan,1.0026044951648,nan
C e J,3,-12.76417713554201,nan,-12.193368609909811,nan,-13.002075213525835,nan,1.0659567511803127,nan,1.0664038176154216,nan,1.0030721685489539,nan,1.0020814895640884,nan
z i S,3,-11.639826906830509,nan,-13.287771762253362,nan,-13.670891928453768,nan,1.0666509806869657,nan,1.066980100577243,nan,1.0016656987880537,nan,1.0014196761954584,nan
z u v,3,-12.403596065944196,nan,-13.678495350202239,nan,-13.78454622292412,nan,1.0630989338605923,nan,1.063450460603056,nan,1.0016656987880537,nan,1.0014196761954584,nan
D Y p,3,-11.944754299280028,nan,-inf,nan,-12.78947122462844,nan,1.084903301183186,nan,1.0846033017353802,nan,1.0028873917228105,nan,1.0018466323379718,nan
s R k,3,-10.304311936129798,nan,-12.116683926382185,nan,-12.156263743110904,nan,1.1413321104098677,nan,1.139045177034619,nan,1.0033313975761071,nan,1.0021295142931876,nan
b R s,3,-10.763123024943255,nan,-10.208777575209808,nan,-10.66138889977568,nan,1.131937225029971,nan,1.1300914064056524,nan,1.0023689336685038,nan,1.0017505828797735,nan
T ^ z,3,-12.259589835188713,nan,-11.335954241712265,nan,-11.861869506952257,nan,1.1187290406892325,nan,1.117428677982763,nan,1.0055155544184675,nan,1.002935401849115,nan
S c G,3,-12.750798655410488,nan,-11.217949667380433,nan,-11.971929773282387,nan,1.062779474567605,nan,1.06312453617094,nan,1.0035906266032606,nan,1.0021775390222867,nan
J e J,3,-13.413521693443563,nan,-12.5881481553923,nan,-13.466426829340222,nan,1.0639047675961815,nan,1.064406480731267,nan,1.0023689336685038,nan,1.0017505828797735,nan
D ^ z,3,-11.691605797582772,nan,-8.348590217828791,nan,-9.269130152361042,nan,1.1317249367220643,nan,1.1300784782490747,nan,1.0139543729838683,nan,1.0069062820608954,nan
S Y p,3,-11.996047593667576,nan,-12.285700609559411,nan,-12.5586474909956,nan,1.0753273777905732,nan,1.0752823962759925,nan,1.0035906266032606,nan,1.0021775390222867,nan
n W C,3,-11.941673933768023,nan,-12.005872181372293,nan,-12.533369584215935,nan,1.0623728188863832,nan,1.0628152454717523,nan,1.0030721685489539,nan,1.0020814895640884,nan
