word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00239117850407,nan,-inf,nan,-14.132181173003087,nan,1.0742190908857576,nan,1.0744536550322172,nan,1.0006944444444446,nan,1.0010348265121907,nan
g i T,3,-12.133842883994742,nan,-12.699566794450622,nan,-13.282298381440187,nan,1.0717228446395113,nan,1.072017666412018,nan,1.0009496676163343,nan,1.0010828109191185,nan
z i T,3,-12.272679328848959,nan,-12.818559458898505,nan,-13.589091962041323,nan,1.0534796013962682,nan,1.0542545085172812,nan,1.0016441120607789,nan,1.0014117582875395,nan
y c g,3,-12.53027632007256,nan,-12.310391036679087,nan,-12.623440368544383,nan,1.0674618528785196,nan,1.0677292716224676,nan,1.0016441120607789,nan,1.0014117582875395,nan
l R z,3,-10.883532856073344,nan,-11.577087470704722,nan,-11.817560822760695,nan,1.1003104065604068,nan,1.099552353070555,nan,1.0013888888888889,nan,1.0013637738806118,nan
J Y p,3,-12.158211156205766,nan,-inf,nan,-13.556630750990296,nan,1.075941325941326,nan,1.0759020613525359,nan,1.0018993352326686,nan,1.0014597426944671,nan
C ^ z,3,-11.728153786637124,nan,-inf,nan,-12.772222220287576,nan,1.1170521483021485,nan,1.115821912103272,nan,1.0047483380816715,nan,1.0025905380205131,nan
C e J,3,-12.794265280267052,nan,-12.149722050113423,nan,-12.914242982664007,nan,1.0679840096506763,nan,1.0683434867428703,nan,1.0030330009496677,nan,1.0020696530243816,nan
z i S,3,-11.56353180694257,nan,-12.998862851536224,nan,-13.362109634419946,nan,1.0639259451759453,nan,1.0643185524331091,nan,1.0016441120607789,nan,1.0014117582875395,nan
z u v,3,-12.420716342801583,nan,-inf,nan,-14.204106912574677,nan,1.059136059136059,nan,1.059630859250448,nan,1.0009496676163343,nan,1.0010828109191185,nan
D Y p,3,-11.794245779004356,nan,-inf,nan,-13.235206230428224,nan,1.086076461076461,nan,1.0857704824051673,nan,1.0018993352326686,nan,1.0014597426944671,nan
s R k,3,-10.325330123566022,nan,-11.12860399636402,nan,-11.411932122601698,nan,1.1376028271861605,nan,1.1355216794056058,nan,1.0049323361823363,nan,1.0028235165750787,nan
