word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.963555863804118,nan,-inf,nan,-14.129213899794928,nan,1.0715867482149914,nan,1.071889750431474,nan,1.0006954102920724,nan,1.0010351175985868,nan
g i T,3,-12.154188880671487,nan,-12.798636370578247,nan,-13.352420082970308,nan,1.0684672825611081,nan,1.0688455412038205,nan,1.0009487666034156,nan,1.0010827434262715,nan
z i T,3,-12.225284802355215,nan,-12.783110300049328,nan,-13.538619116510683,nan,1.0529057128723396,nan,1.0536940260523053,nan,1.001644176895488,nan,1.0014119073499055,nan
y c g,3,-12.839854729579141,nan,-inf,nan,-13.344394199865349,nan,1.0620246759062129,nan,1.062437277927935,nan,1.0009487666034156,nan,1.0010827434262715,nan
l R z,3,-10.987473026534476,nan,-11.792444955029746,nan,-11.9751538132651,nan,1.0992496119169062,nan,1.0985108781967008,nan,1.0006954102920724,nan,1.0010351175985868,nan
J Y p,3,-12.250506340784678,nan,-inf,nan,-13.62925773358389,nan,1.07157942543764,nan,1.071666974557946,nan,1.0018975332068312,nan,1.0014595331775904,nan
C ^ z,3,-11.72876629560352,nan,-inf,nan,-12.54588133681679,nan,1.1202069632223766,nan,1.1188807830462195,nan,1.0047438330170777,nan,1.0025899024315466,nan
C e J,3,-12.792283186082088,nan,-11.90199658680252,nan,-12.70176083678678,nan,1.0672159072279925,nan,1.0675762136518356,nan,1.0030349974796327,nan,1.0020702351971733,nan
z i S,3,-11.674107883065659,nan,-13.782311941865846,nan,-13.906343896636,nan,1.060495845699664,nan,1.0610066403119032,nan,1.0006954102920724,nan,1.0010351175985868,nan
z u v,3,-12.399876611149807,nan,-inf,nan,-14.482597911722301,nan,1.0583502344379758,nan,1.0588469947609462,nan,1.0009487666034156,nan,1.0010827434262715,nan
D Y p,3,-11.861041574022956,nan,-inf,nan,-13.334320490250937,nan,1.0810516852481948,nan,1.0808896359545204,nan,1.0018975332068312,nan,1.0014595331775904,nan
s R k,3,-10.341520187957045,nan,-11.47581084736354,nan,-11.68846684377339,nan,1.1389578693959856,nan,1.1367949188255473,nan,1.0039837640830482,nan,1.0024470249484922,nan
b R s,3,-10.693639315359915,nan,-10.764864765018276,nan,-11.084431946861482,nan,1.135279633511296,nan,1.133368636287906,nan,1.0023395871875602,nan,1.0017410712735393,nan
T ^ z,3,-12.279943214893079,nan,-11.390947690561008,nan,-11.909892570096792,nan,1.1154708333170993,nan,1.1142694523479324,nan,1.0054392433091501,nan,1.0029190663551806,nan
S c G,3,-12.939265376430733,nan,-11.913619426630513,nan,-12.390749223800068,nan,1.0621646157705866,nan,1.062544462161977,nan,1.0035417101023192,nan,1.0021654868525431,nan
J e J,3,-13.132151011704437,nan,-inf,nan,-14.440722120447864,nan,1.065186137268588,nan,1.0655999290668554,nan,1.0009487666034156,nan,1.0010827434262715,nan
D ^ z,3,-11.679169354464149,nan,-8.529899547511347,nan,-9.425557185677084,nan,1.1276494530735268,nan,1.1261271598578138,nan,1.0130887565219455,nan,1.0065398695151542,nan
S Y p,3,-11.910638515162328,nan,-12.13131607168259,nan,-12.58344363048275,nan,1.0736091953970446,nan,1.0736432591429261,nan,1.0025929434989036,nan,1.0017886971012244,nan
n W C,3,-12.051145521523274,nan,-11.483613209606233,nan,-12.148979840397654,nan,1.0632842489644734,nan,1.063688990506972,nan,1.0037304077717049,nan,1.0023993991208073,nan
l W C,3,-12.125869067719211,nan,-11.529517651198912,nan,-12.107601224263181,nan,1.0774926386803056,nan,1.0775229826018335,nan,1.001644176895488,nan,1.0014119073499055,nan
S c d,3,-11.974184480387146,nan,-inf,nan,-13.718749818179361,nan,1.0972689800969624,nan,1.0963653031126168,nan,1.0006954102920724,nan,1.0010351175985868,nan
