word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.93513603000782,nan,-inf,nan,-14.002223186269388,nan,1.0752932521300422,nan,1.0755003426603384,nan,1.0007042253521128,nan,1.0010411830690433,nan
g i T,3,-12.172271777567172,nan,-12.713501738379355,nan,-13.276986734617674,nan,1.0672755089333708,nan,1.0676910268607644,nan,1.0009624639076036,nan,1.0010889886546428,nan
z i T,3,-12.141500118900417,nan,-12.773260933919362,nan,-13.480969788192809,nan,1.0549382916612664,nan,1.055683021523873,nan,1.0016666892597164,nan,1.0014201144824575,nan
y c g,3,-12.842668148629759,nan,-12.231157598819706,nan,-12.64584225909666,nan,1.0628113293956887,nan,1.063206557661011,nan,1.0016666892597164,nan,1.0014201144824575,nan
l R z,3,-10.83976314580859,nan,-12.677734514520722,nan,-12.540386507457727,nan,1.1010307489607052,nan,1.1002381713157372,nan,1.0014084507042254,nan,1.0013723088968578,nan
J Y p,3,-12.152204214516361,nan,-inf,nan,-13.259307123142168,nan,1.0806617713552238,nan,1.0804336843264595,nan,1.0028873917228105,nan,1.0018468514814711,nan
C ^ z,3,-11.479250087506312,nan,-11.781818043875326,nan,-11.963973629527912,nan,1.1270793641611607,nan,1.1255550492343496,nan,1.0055165448901302,nan,1.0029358401361141,nan
C e J,3,-12.642635832118664,nan,-12.104491190536567,nan,-12.81952705718087,nan,1.071444883552775,nan,1.0717241301946503,nan,1.0030751399639417,nan,1.0020823661380867,nan
z i S,3,-11.522460910494193,nan,-13.066877741890957,nan,-13.408210433910382,nan,1.064562930737301,nan,1.064950862117015,nan,1.0016666892597164,nan,1.0014201144824575,nan
z u v,3,-12.521500711639629,nan,-12.393260341180152,nan,-12.949808782984071,nan,1.0577789157716653,nan,1.0583433996009866,nan,1.002370914611829,nan,1.001751240310272,nan
D Y p,3,-11.746739106408198,nan,-inf,nan,-12.93343477894292,nan,1.0916281867082052,nan,1.0911074668481404,nan,1.0028873917228105,nan,1.0018468514814711,nan
s R k,3,-10.30582994703245,nan,-11.826772932531396,nan,-11.966134057806316,nan,1.1333316709866157,nan,1.131377250133188,nan,1.004037603871545,nan,1.0024612975515008,nan
b R s,3,-10.633517354097929,nan,-10.606605442285481,nan,-10.944991727910061,nan,1.1393544917381027,nan,1.1372693462541112,nan,1.002370914611829,nan,1.001751240310272,nan
T ^ z,3,-12.21436146716529,nan,-11.545697830335335,nan,-12.035432593510057,nan,1.1195399536059858,nan,1.1182168237506938,nan,1.0055165448901302,nan,1.0029358401361141,nan
S c G,3,-12.86972357651259,nan,-11.164053558265179,nan,-11.91496591219703,nan,1.0648820450954604,nan,1.0651720323271616,nan,1.0026291531673197,nan,1.0017990458958717,nan
J e J,3,-13.24421581915312,nan,-13.176887637073786,nan,-13.670321871961129,nan,1.0666470768358456,nan,1.067054350341415,nan,1.0016666892597164,nan,1.0014201144824575,nan
D ^ z,3,-11.675364966432602,nan,-8.598939561377804,nan,-9.493163826554929,nan,1.1332479727972127,nan,1.1315590519027952,nan,1.0146714744675949,nan,1.0072404758977036,nan
S Y p,3,-11.666696398734661,nan,-12.518630634170309,nan,-12.668095797358685,nan,1.083403375193469,nan,1.0831021299568797,nan,1.0028873917228105,nan,1.0018468514814711,nan
n W C,3,-11.886831598520853,nan,-11.784040042567545,nan,-12.345778370570525,nan,1.064791739019785,nan,1.0651596368963265,nan,1.0037793653160543,nan,1.0024134919659011,nan
l W C,3,-11.878392729874989,nan,-11.446733037806869,nan,-12.013465505888185,nan,1.0778143572514505,nan,1.0778347536408228,nan,1.0016666892597164,nan,1.0014201144824575,nan
S c d,3,-11.846334709082067,nan,-inf,nan,-13.238869980717638,nan,1.0995307457691852,nan,1.0985362584624723,nan,1.0007042253521128,nan,1.0010411830690433,nan
g i J,3,-12.038740384942649,nan,-inf,nan,-14.658004038636722,nan,1.0692004367485777,nan,1.069544594979393,nan,1,1,1.0007100572412286,1.0
C u T,3,-13.259797105700688,nan,-inf,nan,-13.576545459107711,nan,1.054731223343202,nan,1.0554870004321864,nan,1.0028169014084507,nan,1.002034560552487,nan
D i g,3,-11.633275276834484,nan,-12.90924631550545,nan,-13.138209225965037,nan,1.0830832694665453,nan,1.0829270105656872,nan,1.0014084507042254,nan,1.0013723088968578,nan
w u T,3,-13.072919732370872,nan,-inf,nan,-14.651541466760312,nan,1.0732370492513583,nan,1.0734990084375233,nan,1,1,1.0007100572412286,1.0
T c T,3,-14.16752122802666,nan,-11.440387005353065,nan,-12.660831696155958,nan,1.0401495592669003,nan,1.0412994598800374,nan,1.0014084507042254,nan,1.0013723088968578,nan
g u T,3,-12.985908355381243,nan,-inf,nan,-14.46039555994586,nan,1.0595290300601314,nan,1.060156780285422,nan,1.0007042253521128,nan,1.0010411830690433,nan
f R s,3,-11.008829424035406,nan,-12.381450438826237,nan,-12.270419146114335,nan,1.122219467749069,nan,1.1205915610639845,nan,1.0016666892597164,nan,1.0014201144824575,nan
J Y m,3,-11.97098702006546,nan,-inf,nan,-14.03309779240904,nan,1.1008735134148966,nan,1.0998961495720572,nan,1,1,1.0007100572412286,1.0
n R z,3,-10.848202014454454,nan,-13.420506627389564,nan,-13.160381444591849,nan,1.0880081307290397,nan,1.087563054571241,nan,1.0007042253521128,nan,1.0010411830690433,nan
m R n,3,-10.244824833323218,nan,-11.796806268034901,nan,-11.877782426123009,nan,1.1413084451954856,nan,1.1390511952594105,nan,1.0035916170749233,nan,1.0021779773092858,nan
C u S,3,-12.640757897294463,nan,-12.142736769531643,nan,-12.522956851813559,nan,1.0643558624192366,nan,1.0647548410253282,nan,1.0037793653160543,nan,1.0024134919659011,nan
S e J,3,-12.758708003371419,nan,-12.794894885150764,nan,-13.366792618629425,nan,1.0693886806740909,nan,1.0697227959718352,nan,1.002370914611829,nan,1.001751240310272,nan
T ^ S,3,-12.635094047404241,nan,-12.935073857992636,nan,-13.36666717744692,nan,1.0983657476387094,nan,1.097827574445782,nan,1.0016666892597164,nan,1.0014201144824575,nan
v e D,3,-12.538646118594617,nan,-inf,nan,-16.7359983163082,nan,1.0608868062113128,nan,1.0614577864288652,nan,1,1,1.0007100572412286,1.0
C ^ S,3,-11.899982667745263,nan,-13.171194071532625,nan,-13.295208213464775,nan,1.1059051581938844,nan,1.1051657999294378,nan,1.0016666892597164,nan,1.0014201144824575,nan
n c T,3,-12.259037484490463,nan,-13.046589877016327,nan,-13.399805126351234,nan,1.0600261870941794,nan,1.0606456907005846,nan,1.0007042253521128,nan,1.0010411830690433,nan
s R p,3,-10.606670104061742,nan,-10.980421593748224,nan,-11.338885017899981,nan,1.1015703620357014,nan,1.1007933761758202,nan,1.0030751399639417,nan,1.0020823661380867,nan
