word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.762932956986617,nan,-13.972898848213017,nan,-14.371427325451226,nan,1.07193827701223,nan,1.072524693336677,nan,1.0047448985321699,nan,1.0020583715405642,nan
g i T,3,-11.904655879388176,nan,-13.108409328070355,nan,-13.699347459500842,nan,1.1191316554922903,nan,1.115914963937191,nan,1,1,1.0010291857702822,1.0
z i T,3,-11.885607684417481,nan,-inf,nan,-17.312026452729366,nan,1.0769094332700682,nan,1.0770601582112196,nan,1,1,1.0010291857702822,1.0
y c g,3,-12.436414712820632,nan,-inf,nan,-13.845457634332226,nan,1.0646960831658112,nan,1.065724627554354,nan,1.0024875621890548,nan,1.0015492065711142,nan
l R z,3,-11.292187201797105,nan,-inf,nan,-13.618601382049988,nan,1.0722134249744508,nan,1.0725717384341071,nan,1,1,1.0010291857702822,1.0
J Y p,3,-12.867652898668275,nan,-inf,nan,-13.970458697513767,nan,1.0714134369536816,nan,1.0719043041530778,nan,1.0024875621890548,nan,1.0015492065711142,nan
C ^ z,3,-12.225475510039832,nan,-inf,nan,-12.390952202360399,nan,1.1606006835648695,nan,1.1537815917209402,nan,1.0124378109452736,nan,1.0036292897744423,nan
C e J,3,-14.321769856126927,nan,-inf,nan,-16.30615294911509,nan,1.0901178831201404,nan,1.0892263090269496,nan,1.002257336343115,nan,1.0015383507397322,nan
z i S,3,-11.37478206065149,nan,-inf,nan,-16.226317568897166,nan,1.0843721198372323,nan,1.083862879299655,nan,1,1,1.0010291857702822,1.0
z u v,3,-12.254463046913084,nan,-inf,nan,-16.218693643786505,nan,1.060462323446724,nan,1.061812842134028,nan,1,1,1.0010291857702822,1.0
D Y p,3,-11.075893429440221,nan,-inf,nan,-12.917185089434717,nan,1.1314134369536817,nan,1.1271190280794583,nan,1.0024875621890548,nan,1.0015492065711142,nan
s R k,3,-10.397281013466456,nan,-inf,nan,-13.159021938334103,nan,1.1619646687555452,nan,1.1547330283079298,nan,1,1,1.0010291857702822,1.0
b R s,3,-10.72349674992048,nan,-9.434195572121745,nan,-10.431857741387779,nan,1.1356628445432733,nan,1.1306800533347094,nan,1.0049751243781095,nan,1.0020692273719463,nan
