word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11071690208754,nan,-inf,nan,-15.172065963324282,nan,1.0771906571960193,nan,1.0773321044996846,nan,1,1,1.001010975354889,1.0
g i T,3,-12.18035989942823,nan,-12.096892343769483,nan,-13.251870106762517,nan,1.117004581674306,nan,1.1141381695522647,nan,1,1,1.001010975354889,1.0
z i T,3,-11.90842618394459,nan,-inf,nan,-16.46561917588437,nan,1.0900894678026702,nan,1.0892339549928778,nan,1,1,1.001010975354889,1.0
y c g,3,-12.522707950746202,nan,-inf,nan,-13.39717781580899,nan,1.0960644744478987,nan,1.0946201131022673,nan,1.0045766590389016,nan,1.0020324258145417,nan
l R z,3,-11.045664097859804,nan,-10.420680558795992,nan,-11.224822757815259,nan,1.0623290534869099,nan,1.063450291742122,nan,1,1,1.001010975354889,1.0
J Y p,3,-13.987386840787075,nan,-inf,nan,-15.026235515112742,nan,1.0648989218543905,nan,1.0657919852171287,nan,1.0045766590389016,nan,1.0020324258145417,nan
C ^ z,3,-12.476410221550529,nan,-inf,nan,-13.921176919154279,nan,1.1399947932410615,nan,1.1352393488576649,nan,1.002288329519451,nan,1.0015217005847152,nan
C e J,3,-15.540735286570131,nan,-12.20225285942731,nan,-14.731544812506485,nan,1.066902293025633,nan,1.0678092820533802,nan,1.002092050209205,nan,1.0015112254799514,nan
z i S,3,-11.620744111492808,nan,-inf,nan,-16.803944981154906,nan,1.0969544563610225,nan,1.0955364760012811,nan,1,1,1.001010975354889,1.0
z u v,3,-12.173470805037397,nan,-13.459304140613451,nan,-13.982666218932069,nan,1.0669476583946678,nan,1.0676891668648607,nan,1.0066687092481066,nan,1.002532675939604,nan
D Y p,3,-11.214798118547293,nan,-inf,nan,-12.941997801169414,nan,1.1394330833450736,nan,1.134757502458508,nan,1.0045766590389016,nan,1.0020324258145417,nan
s R k,3,-10.413141539116294,nan,-11.53075395242062,nan,-11.856735129406879,nan,1.1656307860792603,nan,1.1587366821603584,nan,1.004380379728656,nan,1.0020219507097776,nan
b R s,3,-10.48885336085199,nan,-11.547024520396574,nan,-11.742484019903856,nan,1.1498304155878145,nan,1.1442159313312912,nan,1,1,1.001010975354889,1.0
T ^ z,3,-12.166255293246689,nan,-inf,nan,-13.30353729110248,nan,1.146205973365285,nan,1.1409864752944465,nan,1.002288329519451,nan,1.0015217005847152,nan
S c G,3,-13.207121451337393,nan,-inf,nan,-12.637366053521687,nan,1.0560731918936872,nan,1.0576662510976955,nan,1.0045766590389016,nan,1.0020324258145417,nan
J e J,3,-16.55233619824861,nan,-inf,nan,-16.087986210476696,nan,1.0648318996508919,nan,1.0658935732411197,nan,1,1,1.001010975354889,1.0
D ^ z,3,-10.715422410989227,nan,-7.798060193771019,nan,-8.693570932850895,nan,1.2124585613570034,nan,1.2022891572867835,nan,1.0483134341219613,nan,1.0125272033360908,nan
S Y p,3,-12.377948928352973,nan,-inf,nan,-14.420099711542427,nan,1.071110101978614,nan,1.0715391116539104,nan,1.0045766590389016,nan,1.0020324258145417,nan
n W C,3,-12.737374905663597,nan,-14.600148132225678,nan,-15.084499710956754,nan,1.0461577812094363,nan,1.0486148593588929,nan,1.002092050209205,nan,1.0015112254799514,nan
l W C,3,-13.12303738647558,nan,-12.961722682918326,nan,-13.957054672196909,nan,1.0502985679589185,nan,1.052446276983414,nan,1,1,1.001010975354889,1.0
S c d,3,-12.513974270777448,nan,-inf,nan,-14.638890948117774,nan,1.0881098051659983,nan,1.087078015803578,nan,1,1,1.001010975354889,1.0
g i J,3,-13.50211573941055,nan,-inf,nan,-14.127338844116416,nan,1.114716252154855,nan,1.1120373292161303,nan,1,1,1.001010975354889,1.0
C u T,3,-14.644647262013496,nan,-inf,nan,-15.797004893857695,nan,1.0419939698254188,nan,1.0447650546912555,nan,1.002092050209205,nan,1.0015112254799514,nan
D i g,3,-10.729527017170769,nan,-12.303930927514337,nan,-12.796872932549467,nan,1.1856544672578297,nan,1.1774772983072148,nan,1.002092050209205,nan,1.0015112254799514,nan
w u T,3,-13.053558488247592,nan,-inf,nan,-14.174881821896278,nan,1.0937538041939487,nan,1.092657774997769,nan,1.002092050209205,nan,1.0015112254799514,nan
T c T,3,-14.615394719176058,nan,-inf,nan,-15.727681498487385,nan,1.039836949112822,nan,1.0427752372208805,nan,1,1,1.001010975354889,1.0
