word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.172895990396066,nan,-inf,nan,-11.179946443040935,nan,1.139228621871683,nan,1.133887661786244,nan,1,1,1.0010296846011133,1.0
b O r,3,-12.289620264704208,nan,-inf,nan,-11.579592968216243,nan,1.1491296119706929,nan,1.1429170071587043,nan,1,1,1.0010296846011133,1.0
b O s,3,-12.252232732632587,nan,-8.98535140368788,nan,-10.625976278729402,nan,1.1169513941489106,nan,1.1135716346982076,nan,1,1,1.0010296846011133,1.0
b U n,3,-10.885041702089428,nan,-inf,nan,-12.053677560496295,nan,1.180230899776011,nan,1.1715445655519343,nan,1.0022779043280183,nan,1.0015398886827458,nan
b u r,3,-10.584872172465783,nan,-10.72806140109647,nan,-11.263740018797765,nan,1.181020272562948,nan,1.1722057100875747,nan,1.007031056180789,nan,1.0025695732838589,nan
b U s,3,-10.964378444325948,nan,-inf,nan,-12.192854576744708,nan,1.1579536720532386,nan,1.151228538463898,nan,1.0022779043280183,nan,1.0015398886827458,nan
b W r,3,-11.191007976036097,nan,-inf,nan,-12.378100664434015,nan,1.1650749422668203,nan,1.1575613586231395,nan,1,1,1.0010296846011133,1.0
C e D,3,-12.354313237923327,nan,-inf,nan,-17.312695364795808,nan,1.0837192179456998,nan,1.08316501597792,nan,1,1,1.0010296846011133,1.0
C i D,3,-11.913341441358252,nan,-inf,nan,-16.93726254378652,nan,1.0905529309297544,nan,1.089441166605535,nan,1,1,1.0010296846011133,1.0
C O b,3,-14.378631257400196,nan,-inf,nan,-16.970080794563938,nan,1.0513267417960348,nan,1.0532718380450354,nan,1,1,1.0010296846011133,1.0
C O g,3,-14.811495339696474,nan,-inf,nan,-15.794928428773492,nan,1.0240990190237576,nan,1.028441138270769,nan,1,1,1.0010296846011133,1.0
C O v,3,-15.386859484600036,nan,-inf,nan,-15.052280604440517,nan,1.03647525664752,nan,1.0397278199863447,nan,1,1,1.0010296846011133,1.0
C u D,3,-12.988964211801663,nan,-inf,nan,-16.931327808266705,nan,1.0609401746655176,nan,1.0622445138858698,nan,1,1,1.0010296846011133,1.0
C u S,3,-14.269898057263728,nan,-inf,nan,-15.88454058746318,nan,1.0436134419922503,nan,1.0464431594840637,nan,1,1,1.0010296846011133,1.0
C u T,3,-14.269898057263728,nan,-inf,nan,-15.414536958217443,nan,1.0411381944674978,nan,1.0441858231409487,nan,1,1,1.0010296846011133,1.0
D e C,3,-12.354313237923328,nan,-10.491597081978547,nan,-11.804657467265699,nan,1.14774747470396,nan,1.1421262681466418,nan,1.0113895216400912,nan,1.0035807050092764,nan
D e D,3,-10.93027854882059,nan,-inf,nan,-13.581633140309519,nan,1.1601237123277224,nan,1.1534129498622174,nan,1.0113895216400912,nan,1.0035807050092764,nan
D e J,3,-12.97335244632955,nan,-9.46709276546416,nan,-11.502191598629683,nan,1.1403217321297026,nan,1.1353542591172963,nan,1.0138647691648437,nan,1.0041001855287568,nan
