word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.839924396894355,nan,-9.491205392115782,nan,-10.44871954371871,nan,1.174867995894776,nan,1.167528351076752,nan,1.006276150627615,nan,1.0025117257300766,nan
b i l,3,-9.64600192842192,nan,-9.284328813265446,nan,-9.99077448887514,nan,1.2186717931813342,nan,1.2078791142059884,nan,1.0215093400227877,nan,1.0060449019198057,nan
b i s,3,-9.434692834754713,nan,-9.60545277293986,nan,-10.220057484459385,nan,1.2209601227007851,nan,1.2099799545421228,nan,1.0169326809838861,nan,1.0050234514601528,nan
b R s,3,-10.48885336085199,nan,-11.547024520396574,nan,-11.742484019903856,nan,1.1498304155878145,nan,1.1442159313312912,nan,1,1,1.001010975354889,1.0
b Y s,3,-10.143107487445448,nan,-8.897038120249126,nan,-9.726523357803455,nan,1.1770270683074797,nan,1.1693609990295504,nan,1.010460251046025,nan,1.0035122259802016,nan
b ^ l,3,-9.903831037724022,nan,-12.938522709391492,nan,-12.602467450569481,nan,1.2500525463194094,nan,1.236892653857826,nan,1.002288329519451,nan,1.0015217005847152,nan
C @ l,3,-12.400037242765954,nan,-inf,nan,-14.374044266157028,nan,1.1128651627248949,nan,1.1099926931354147,nan,1,1,1.001010975354889,1.0
C i D,3,-12.202832755280289,nan,-inf,nan,-16.176629982973754,nan,1.1040373810640847,nan,1.1020241285335584,nan,1,1,1.001010975354889,1.0
C i n,3,-11.351080544543706,nan,-12.297563039231633,nan,-13.28883464060277,nan,1.1841289142448628,nan,1.1755535402982642,nan,1,1,1.001010975354889,1.0
C R J,3,-16.02958200361735,nan,-inf,nan,-16.2327194496248,nan,1.0146010377955075,nan,1.0194533826336512,nan,1,1,1.001010975354889,1.0
C R g,3,-13.544675353829348,nan,-inf,nan,-16.415041006418754,nan,1.042060992028917,nan,1.0446634666672645,nan,1,1,1.001010975354889,1.0
C R T,3,-14.707826163635028,nan,-inf,nan,-16.455863000939008,nan,1.0168893673149584,nan,1.0215542229697856,nan,1,1,1.001010975354889,1.0
C ^ J,3,-15.233250586822171,nan,-inf,nan,-16.73419921097255,nan,1.1171114980465535,nan,1.1142309454963204,nan,1,1,1.001010975354889,1.0
C ^ n,3,-11.608909653845807,nan,-inf,nan,-12.691702113282414,nan,1.215509667382938,nan,1.204567079950102,nan,1.0205949656750573,nan,1.0056075024233262,nan
C ^ S,3,-13.62381267438807,nan,-inf,nan,-15.503909098329244,nan,1.1262648161243567,nan,1.1226343068408582,nan,1.002288329519451,nan,1.0015217005847152,nan
C ^ C,3,-14.221649675143691,nan,-inf,nan,-17.28730031788678,nan,1.121688157085455,nan,1.1184326261685893,nan,1,1,1.001010975354889,1.0
d i k,3,-9.673474342921455,nan,-12.02480474144919,nan,-12.47930147437329,nan,1.1767190853247362,nan,1.1689451498156345,nan,1.0068649885583525,nan,1.002543151044368,nan
d i s,3,-9.401540627437813,nan,-11.384902075408057,nan,-11.860783717932879,nan,1.1629891082080315,nan,1.1563401077988278,nan,1.002288329519451,nan,1.0015217005847152,nan
d i t,3,-9.13187706048871,nan,-10.150488245580886,nan,-10.702903290306722,nan,1.1973140509997935,nan,1.1878527128408445,nan,1.0045766590389016,nan,1.0020324258145417,nan
d E p,3,-10.851892624857925,nan,-13.86459158891877,nan,-13.757724189649235,nan,1.1315413328664576,nan,1.1274281561709811,nan,1,1,1.001010975354889,1.0
d R s,3,-10.45570115353509,nan,-11.023888729870727,nan,-11.678462161138924,nan,1.0918594010950606,nan,1.0905760845879962,nan,1,1,1.001010975354889,1.0
D i D,3,-10.441844944718987,nan,-inf,nan,-14.350221378332526,nan,1.1765011491800266,nan,1.169073936962677,nan,1.002092050209205,nan,1.0015112254799514,nan
D i g,3,-10.729527017170769,nan,-12.303930927514337,nan,-12.796872932549467,nan,1.1856544672578297,nan,1.1774772983072148,nan,1.002092050209205,nan,1.0015112254799514,nan
D i C,3,-12.20283275528029,nan,-inf,nan,-14.553946843789634,nan,1.1627711720633218,nan,1.1564688949458704,nan,1.002092050209205,nan,1.0015112254799514,nan
d I J,3,-12.723694801759516,nan,-inf,nan,-14.69295816938805,nan,1.1105538085709088,nan,1.1081873844270806,nan,1.006276150627615,nan,1.0025117257300766,nan
