word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131851918851996,nan,-inf,nan,-14.502576786958215,nan,1.0619446940201658,nan,1.0632741942425916,nan,1,1,1.0010006106778524,1.0
g i T,3,-11.98932039624905,nan,-11.104704563148266,nan,-12.66537942315794,nan,1.0976589797344514,nan,1.0958828898947655,nan,1.0026455026455026,nan,1.0015061718507543,nan
z i T,3,-11.817470139322392,nan,-14.965434274188862,nan,-15.382749356208954,nan,1.0764325646401116,nan,1.0764863381706276,nan,1.0026455026455026,nan,1.0015061718507543,nan
y c g,3,-12.531236607085072,nan,-inf,nan,-13.981552046791945,nan,1.0836153538983726,nan,1.0828310725020265,nan,1.0026455026455026,nan,1.0015061718507543,nan
l R z,3,-11.063398261925006,nan,-11.558022286526517,nan,-12.126711977591192,nan,1.0693296396126584,nan,1.069787594241157,nan,1,1,1.0010006106778524,1.0
J Y p,3,-13.83546601515066,nan,-inf,nan,-14.567115308095788,nan,1.061066187481282,nan,1.0623423635072415,nan,1.0026455026455026,nan,1.0015061718507543,nan
C ^ z,3,-12.004906796783118,nan,-inf,nan,-13.884005305408042,nan,1.1528651292802237,nan,1.1460432164300622,nan,1.0052910052910053,nan,1.0020117330236562,nan
C e J,3,-14.962768796281697,nan,-12.918747905897664,nan,-15.09909713182909,nan,1.0690026954177898,nan,1.0697274269563783,nan,1,1,1.0010006106778524,1.0
z i S,3,-12.058632196139278,nan,-inf,nan,-18.3223921631119,nan,1.0790780672856144,nan,1.0788786826682353,nan,1,1,1.0010006106778524,1.0
z u v,3,-12.238683604398695,nan,-inf,nan,-15.482747928725395,nan,1.0460092842168314,nan,1.0486623315136692,nan,1.0026455026455026,nan,1.0015061718507543,nan
D Y p,3,-11.329940078159924,nan,-inf,nan,-12.924887572838697,nan,1.1271039233303384,nan,1.1226871910934486,nan,1.0026455026455026,nan,1.0015061718507543,nan
s R k,3,-10.615590689949375,nan,-11.513353373404355,nan,-11.950829457136596,nan,1.1576794449435959,nan,1.1502198661434835,nan,1.0026455026455026,nan,1.0015061718507543,nan
b R s,3,-10.808962082929913,nan,-9.5442228525422,nan,-10.635344498430054,nan,1.1429544773884397,nan,1.1368144874930954,nan,1.0023809523809524,nan,1.001495660182803,nan
T ^ z,3,-11.930798824629395,nan,-inf,nan,-13.209207263516294,nan,1.1599406009783368,nan,1.1525087336714417,nan,1.0052910052910053,nan,1.0020117330236562,nan
S c G,3,-13.59907723708643,nan,-12.724294847046382,nan,-13.731360583255665,nan,1.0494484376559847,nan,1.051709970373665,nan,1,1,1.0010006106778524,1.0
J e J,3,-16.141423792623343,nan,-11.740092909556019,nan,-14.916775575035135,nan,1.0690026954177898,nan,1.0697274269563783,nan,1.0023809523809524,nan,1.001495660182803,nan
D ^ z,3,-10.678035856134027,nan,-7.607878073278507,nan,-8.692160183370522,nan,1.2189028651292801,nan,1.2063880440162693,nan,1.0505291005291006,nan,1.0114176736177156,nan
S Y p,3,-12.823865103472178,nan,-inf,nan,-15.117161645015061,nan,1.058707696915244,nan,1.0601871910934486,nan,1.0026455026455026,nan,1.0015061718507543,nan
n W C,3,-12.408268854694501,nan,-13.458344826942596,nan,-14.326170713495696,nan,1.0555954876709595,nan,1.057407749474545,nan,1.0023809523809524,nan,1.001495660182803,nan
l W C,3,-12.572271830964771,nan,-13.199031670868,nan,-14.119812578873502,nan,1.057953978236997,nan,1.0595629218883382,nan,1,1,1.0010006106778524,1.0
S c d,3,-12.649996682389283,nan,-inf,nan,-14.54028721098168,nan,1.0970674852750322,nan,1.0947721713306027,nan,1,1,1.0010006106778524,1.0
g i J,3,-13.242083364744419,nan,-inf,nan,-14.767293820689835,nan,1.0950134770889488,nan,1.093490545397158,nan,1,1,1.0010006106778524,1.0
C u T,3,-14.122250622879871,nan,-inf,nan,-15.46011047736642,nan,1.043076769491864,nan,1.0460328149322466,nan,1.0023809523809524,nan,1.001495660182803,nan
D i g,3,-10.736557427753683,nan,-13.05061471220358,nan,-13.325736780894896,nan,1.1712838175102325,nan,1.1629097831467041,nan,1.0026455026455026,nan,1.0015061718507543,nan
w u T,3,-12.795379682230784,nan,-inf,nan,-14.236335045744305,nan,1.1161899770390336,nan,1.112843159759833,nan,1,1,1.0010006106778524,1.0
T c T,3,-14.30237678911039,nan,-inf,nan,-15.348097798171377,nan,1.0430093840471197,nan,1.0459765930431912,nan,1,1,1.0010006106778524,1.0
g u T,3,-12.815998969433519,nan,-inf,nan,-15.353626996963971,nan,1.0619446940201658,nan,1.0632741942425916,nan,1,1,1.0010006106778524,1.0
f R s,3,-11.571102134976812,nan,-inf,nan,-12.889766190045476,nan,1.0934261755016472,nan,1.0915558668034404,nan,1,1,1.0010006106778524,1.0
J Y m,3,-13.270573170114394,nan,-inf,nan,-13.357277384317454,nan,1.11926724568234,nan,1.11497394245461,nan,1.0026455026455026,nan,1.0015061718507543,nan
n R z,3,-10.899395285654736,nan,-inf,nan,-13.026217292773334,nan,1.0669711490466207,nan,1.0676324218273638,nan,1,1,1.0010006106778524,1.0
m R n,3,-10.388569661888745,nan,-12.028056473916765,nan,-12.131913390010201,nan,1.1599755415793152,nan,1.1521172428139996,nan,1.0026455026455026,nan,1.0015061718507543,nan
C u S,3,-14.363412679696761,nan,-inf,nan,-16.097168191275323,nan,1.0457222721373667,nan,1.0484251594298544,nan,1.0023809523809524,nan,1.001495660182803,nan
S e J,3,-15.129822880944864,nan,-13.444841001794442,nan,-15.466821911954408,nan,1.066644204851752,nan,1.0675722545425854,nan,1.0023809523809524,nan,1.001495660182803,nan
T ^ S,3,-13.575954819665576,nan,-inf,nan,-17.257614730551367,nan,1.1361310771688131,nan,1.1309776331929728,nan,1,1,1.0010006106778524,1.0
v e D,3,-11.977669779029075,nan,-inf,nan,-16.74132486708618,nan,1.0872342018568433,nan,1.0862366663558174,nan,1,1,1.0010006106778524,1.0
C ^ S,3,-13.650062791819298,nan,-inf,nan,-17.932412772443115,nan,1.1290556054707,nan,1.1245121159515934,nan,1,1,1.0010006106778524,1.0
n c T,3,-12.162310625614122,nan,-inf,nan,-15.809802624602415,nan,1.0548018368773084,nan,1.0567524551121568,nan,1,1,1.0010006106778524,1.0
s R p,3,-11.13746614990195,nan,-11.93593952229263,nan,-12.26375831232316,nan,1.1127058999700508,nan,1.1095500096841533,nan,1.0026455026455026,nan,1.0015061718507543,nan
D i D,3,-10.715938140550946,nan,-inf,nan,-14.65866592147534,nan,1.1580563042827192,nan,1.150948060658666,nan,1,1,1.0010006106778524,1.0
S c g,3,-13.311395164634648,nan,-13.876974356984768,nan,-14.857020784145845,nan,1.0600304482379952,nan,1.0612793483640954,nan,1.0026455026455026,nan,1.0015061718507543,nan
