word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.482195356887647,nan,-9.569039128692573,nan,-11.257024673316263,nan,1.168231378846924,nan,1.1603513962840608,nan,1.0047448985321699,nan,1.0020583715405642,nan
b O r,3,-12.630940618147998,nan,-inf,nan,-12.262885125597814,nan,1.1557935679016504,nan,1.149013527803335,nan,1.002257336343115,nan,1.0015383507397322,nan
b O s,3,-12.515256219148535,nan,-inf,nan,-11.826885782476422,nan,1.133405508200158,nan,1.128605364538029,nan,1.002257336343115,nan,1.0015383507397322,nan
b U n,3,-10.872757444453546,nan,-inf,nan,-12.370025699436471,nan,1.202091423993651,nan,1.1914717282342684,nan,1.002257336343115,nan,1.0015383507397322,nan
b u r,3,-10.490874454651726,nan,-10.749429814712165,nan,-11.271126802053898,nan,1.185138940362147,nan,1.1759844821601817,nan,1.007002234875285,nan,1.0025675365100144,nan
b U s,3,-10.905818306714433,nan,-inf,nan,-12.246739628036687,nan,1.167265553346885,nan,1.1597256964882365,nan,1.002257336343115,nan,1.0015383507397322,nan
b W r,3,-11.589486743319837,nan,-inf,nan,-12.18961292449149,nan,1.1580509042447658,nan,1.1510882166000156,nan,1.002257336343115,nan,1.0015383507397322,nan
C e D,3,-12.530010386898871,nan,-13.91813934584898,nan,-14.65504234028042,nan,1.1125059428216328,nan,1.1096344722922558,nan,1.002257336343115,nan,1.0015383507397322,nan
C i D,3,-12.090059102719538,nan,-12.971796268908422,nan,-14.153116965984696,nan,1.1034765974491725,nan,1.1013357171055338,nan,1.0047448985321699,nan,1.0020583715405642,nan
C O b,3,-14.809473062472064,nan,-inf,nan,-15.784399114071446,nan,1.0452463042200584,nan,1.0477795781907702,nan,1,1,1.0010291857702822,1.0
C O g,3,-15.106724585939995,nan,-inf,nan,-14.758409464940867,nan,1.037783617652894,nan,1.0409768571023348,nan,1,1,1.0010291857702822,1.0
C O v,3,-15.879914474173477,nan,-inf,nan,-14.261972578626976,nan,1.037783617652894,nan,1.0409768571023348,nan,1,1,1.0010291857702822,1.0
