word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077953059971737,nan,-15.292980627980484,nan,-15.306908207514361,nan,1.1580878092521454,nan,1.15788926322315,nan,1.001665580739388,nan,1.0016336950261766,nan
g i T,3,-12.378137162099158,nan,-13.058938449861667,nan,-13.090595965943002,nan,1.1051597873788481,nan,1.1050912950631737,nan,1.000510829448778,nan,1.0005816019949358,nan
z i T,3,-12.432760440935716,nan,-16.803509366187903,nan,-16.79548116678242,nan,1.0795187617378224,nan,1.0795131150732291,nan,1.0004477100900706,nan,1.0005240115779812,nan
y c g,3,-11.702976106915813,nan,-16.163476942139933,nan,-15.892481517002402,nan,1.1908945707088567,nan,1.1906148630793718,nan,1.0010245961871158,nan,1.0010496511060738,nan
l R z,3,-11.611790513650243,nan,-12.81997203695482,nan,-12.818509763885755,nan,1.0837633783743343,nan,1.0837469518811473,nan,1.000253456531349,nan,1.0003471704518392,nan
J Y p,3,-13.67850029605852,nan,-16.943068313824313,nan,-16.31052866118746,nan,1.0424041503550885,nan,1.0424893293594724,nan,1.0013460675597718,nan,1.0013424870411807,nan
C ^ z,3,-12.19732225596276,nan,-13.782511683324518,nan,-13.79847192761697,nan,1.113265516946725,nan,1.1131764282816674,nan,1.0036516537549123,nan,1.0034434172034394,nan
C e J,3,-14.89749527153364,nan,-15.046544399605294,nan,-15.091818348927996,nan,1.078137277575039,nan,1.078135005460999,nan,1.0005069130626985,nan,1.0005783460947133,nan
z i S,3,-12.543566851605007,nan,-17.78140872398393,nan,-17.76507102278723,nan,1.080544337021458,nan,1.0805361329760423,nan,1.0007041039109796,nan,1.0007576291460223,nan
z u v,3,-11.891585746077775,nan,-20.9387166426462,nan,-20.733424157663674,nan,1.1548245949768166,nan,1.154633858497157,nan,1.001665580739388,nan,1.0016336950261766,nan
D Y p,3,-11.368828616172628,nan,-15.387848151995577,nan,-15.183226549622084,nan,1.1153582233091615,nan,1.1152645933112069,nan,1.0014091869184791,nan,1.0014000774581353,nan
s R k,3,-10.988714093447198,nan,-13.614219176073789,nan,-13.614629730299967,nan,1.1188629704254038,nan,1.1187590838242254,nan,1.0006370681661927,nan,1.000696782828845,nan
b R s,3,-11.373611321626766,nan,-12.374238045360466,nan,-12.387367280000685,nan,1.1065745862377825,nan,1.1065003564759839,nan,1.0015956077050414,nan,1.0015704067838322,nan
T ^ z,3,-12.030360742463742,nan,-14.05820639696,nan,-14.060114584434043,nan,1.1152815189627268,nan,1.1151874891162576,nan,1.003588534396205,nan,1.0033858267864848,nan
S c G,3,-14.329904001260765,nan,-15.014859857367304,nan,-14.948044025936682,nan,1.018751875650964,nan,1.0188954060657973,nan,1.0003845907313633,nan,1.0004664211610266,nan
J e J,3,-15.08488379537543,nan,-15.825229327719844,nan,-15.850676198220409,nan,1.0821692816070432,nan,1.0821571271301795,nan,1.0005069130626985,nan,1.0005783460947133,nan
D ^ z,3,-10.075039099918659,nan,-8.739227767251622,nan,-8.754259230510376,nan,1.1902515939328018,nan,1.1899738139025824,nan,1.0160230480615462,nan,1.0147311389265448,nan
S Y p,3,-13.434956669386999,nan,-14.878382429882109,nan,-14.850219129144481,nan,1.040892148843087,nan,1.0409810337335297,nan,1.0013460675597718,nan,1.0013424870411807,nan
n W C,3,-13.042823200814064,nan,-14.02610805419699,nan,-14.022243579446314,nan,1.0629220644806363,nan,1.0629573177516998,nan,1.0117411798160805,nan,1.0108286263375796,nan
l W C,3,-13.541184102904118,nan,-14.889756496452337,nan,-14.878166549095234,nan,1.074514076072648,nan,1.0745209175505936,nan,1.0000640984552271,nan,1.0001743992009753,nan
S c d,3,-13.281664818570341,nan,-19.002169054582247,nan,-18.65053041260903,nan,1.0793249158406952,nan,1.0793174009507076,nan,1,1,1.0001159948089648,1.0
g i J,3,-12.732487199439966,nan,-14.791134779824441,nan,-14.80713767798166,nan,1.105736673475893,nan,1.105666742633506,nan,1.0005749279040053,nan,1.000640006386946,nan
C u T,3,-14.266280647961878,nan,-14.972153607695066,nan,-15.00942795803519,nan,1.1512838024481387,nan,1.1511019329064078,nan,1.00185493881551,nan,1.0018064662770405,nan
D i g,3,-10.422815519554074,nan,-13.835298480804228,nan,-13.83437601062738,nan,1.1898847564061055,nan,1.1896072196046736,nan,1.0047897604046836,nan,1.004481672658734,nan
w u T,3,-12.302312086540361,nan,-16.701405632244715,nan,-16.331614629641496,nan,1.2540369052012414,nan,1.2536031898194295,nan,1.0017287000980952,nan,1.0016912854431312,nan
T c T,3,-15.225686890852504,nan,-16.710057477705178,nan,-16.656097159280087,nan,1.01670951222151,nan,1.0168581140029298,nan,1.0000631193587073,nan,1.0001735852259195,nan
g u T,3,-12.513164441315261,nan,-17.43211583925979,nan,-17.17998254858998,nan,1.1760428272071635,nan,1.1758002737812192,nan,1.0016024613806807,nan,1.001576104609222,nan
f R s,3,-11.952064749184965,nan,-14.041326434257723,nan,-14.041993273337537,nan,1.0882415679047641,nan,1.088212272011429,nan,1.0016587270637487,nan,1.0016279972007869,nan
J Y m,3,-13.247752616668617,nan,-16.388483709496434,nan,-15.756340071091046,nan,1.0763122331702928,nan,1.076312858771237,nan,1.0012178706493173,nan,1.0012256782571602,nan
n R z,3,-11.11342961156019,nan,-14.448035814783015,nan,-14.414884160459208,nan,1.0721713667823227,nan,1.0721833520822535,nan,1.0001272178139344,nan,1.00023198961793,nan
