word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076595598244861,nan,-15.44292287531499,nan,-15.45353938605006,nan,1.1595152699665687,nan,1.1593133379942644,nan,1.0017259953755715,nan,1.0016888748451456,nan
g i T,3,-12.373881203298804,nan,-13.012749852188557,nan,-13.044835264349517,nan,1.1056928188655082,nan,1.1056230086972167,nan,1.000511672529581,nan,1.0005821385183993,nan
z i T,3,-12.438640499357241,nan,-16.57484439889111,nan,-16.57262671838487,nan,1.0799468790442819,nan,1.0799401201571854,nan,1.000511672529581,nan,1.0005821385183993,nan
y c g,3,-11.6980712857917,nan,-16.22101189509484,nan,-15.949623193798494,nan,1.190941359210077,nan,1.1906617952611136,nan,1.0010864047135952,nan,1.0011059883914268,nan
l R z,3,-11.61646216554103,nan,-12.735969364517105,nan,-12.735772170529945,nan,1.0821488766691978,nan,1.0821364119788683,nan,1.0001261193088662,nan,1.000230910775529,nan
J Y p,3,-13.68371081741622,nan,-16.890666091986752,nan,-16.258846772264807,nan,1.0427969932133554,nan,1.0428810797482464,nan,1.0012791813239528,nan,1.0012816022628617,nan
C ^ z,3,-12.209683148398607,nan,-13.631807011846872,nan,-13.651251613987633,nan,1.1133819273526944,nan,1.1132926395344165,nan,1.003706927604169,nan,1.0034943269810348,nan
C e J,3,-14.911805529685122,nan,-14.92277810964586,nan,-14.971708484774435,nan,1.079448041054555,nan,1.0794424919052386,nan,1.0005071754707584,nan,1.0005783988418018,nan
z i S,3,-12.547291051450353,nan,-17.65711893573146,nan,-17.64537632783727,nan,1.0807143878386534,nan,1.0807057192384666,nan,1.0005756315957788,nan,1.000640427163771,nan
z u v,3,-11.892314129051055,nan,-20.390581793862975,nan,-20.239922186957415,nan,1.156434541393651,nan,1.1562399885143089,nan,1.0015980772431763,nan,1.0015722975544017,nan
D Y p,3,-11.367765084203274,nan,-15.37836939141288,nan,-15.173808699244397,nan,1.1148100865030446,nan,1.114717814442124,nan,1.0013422409783859,nan,1.0013391429729142,nan
s R k,3,-10.998166854750895,nan,-13.59400023749946,nan,-13.594144545098283,nan,1.1180483967587902,nan,1.1179467180802845,nan,1.0006359930149182,nan,1.000695724067865,nan
b R s,3,-11.37937406814535,nan,-12.386238588883145,nan,-12.399284458909248,nan,1.10558067875474,nan,1.1055090742425058,nan,1.0015287217063915,nan,1.0015095212971128,nan
T ^ z,3,-12.035281218742716,nan,-14.090537181856112,nan,-14.092105413667689,nan,1.1149556400557035,nan,1.1148624982471322,nan,1.0035177486408697,nan,1.0033217048508776,nan
S c G,3,-14.32606295778645,nan,-14.972796731336782,nan,-14.906333827958749,nan,1.019044472047019,nan,1.0191870915802086,nan,1.0003197953309881,nan,1.0004072725822835,nan
J e J,3,-15.098018141972041,nan,-15.746716783270154,nan,-15.773936524650836,nan,1.0833508485580172,nan,1.0833357415127738,nan,1.0005702351251915,nan,1.000635939551854,nan
D ^ z,3,-10.079950027472583,nan,-8.75842173840292,nan,-8.77344016335757,nan,1.1892978281458457,nan,1.1890226238358292,nan,1.0154990829831576,nan,1.0142544397608264,nan
S Y p,3,-13.431746827566517,nan,-14.838211807760745,nan,-14.810348010168964,nan,1.0412232805103465,nan,1.0413112210355306,nan,1.0012791813239528,nan,1.0012816022628617,nan
n W C,3,-13.049380947777752,nan,-13.886554520931345,nan,-13.889309006099598,nan,1.0627968249960593,nan,1.0628322888943185,nan,1.0115399167612562,nan,1.0106457792950065,nan
l W C,3,-13.548806731168751,nan,-14.747959410572921,nan,-14.74299315567189,nan,1.0743793504902053,nan,1.074386449019907,nan,1.0001261193088662,nan,1.000230910775529,nan
S c d,3,-13.285369927750054,nan,-18.984086061655628,nan,-18.632740111960043,nan,1.0789741170742015,nan,1.0789676198435747,nan,1,1,1.0001158293554242,1.0
g i J,3,-12.734495745241617,nan,-14.729841162247636,nan,-14.74772292058758,nan,1.1062044913950893,nan,1.1061334080847374,nan,1.0004477134633833,nan,1.0005238498730273,nan
C u T,3,-14.2715472515468,nan,-14.885553453847585,nan,-14.925287537408098,nan,1.1530945221382922,nan,1.1529083144463836,nan,1.0019151743388708,nan,1.0018614969753026,nan
D i g,3,-10.418550012028671,nan,-13.863390838486385,nan,-13.862231483761153,nan,1.1889794283147255,nan,1.1887043867515252,nan,1.0048446996192584,nan,1.0045323035679359,nan
w u T,3,-12.294403229811419,nan,-16.316605411846798,nan,-16.064411879840346,nan,1.2557005903744751,nan,1.2552631025154575,nan,1.0017890550300046,nan,1.0017464155551978,nan
T c T,3,-15.232436235742277,nan,-16.751463128075777,nan,-16.695587174912102,nan,1.0169459495594246,nan,1.017093761005863,nan,1.000063059654433,nan,1.0001733700654767,nan
g u T,3,-12.50270204184162,nan,-17.441758479562104,nan,-17.189446184128172,nan,1.1779591828458336,nan,1.1777120821072942,nan,1.0016629357211384,nan,1.001631334135093,nan
f R s,3,-11.960690339041356,nan,-14.052773586505573,nan,-14.053386288903598,nan,1.0871367658754751,nan,1.087110330129476,nan,1.0015917813608246,nan,1.001567062007165,nan
J Y m,3,-13.251164750705383,nan,-16.384514829046598,nan,-15.752930789306454,nan,1.0765034210995084,nan,1.0765036394011749,nan,1.001215222257755,nan,1.00122331361749,nan
n R z,3,-11.11703638215003,nan,-14.358468512511257,nan,-14.328154837429388,nan,1.0705663511750518,nan,1.0705822518532797,nan,1,1,1.0001158293554242,1.0
m R n,3,-10.748072497076947,nan,-14.100581830714104,nan,-14.076114103485157,nan,1.1238894345238288,nan,1.1237723902480337,nan,1.0012791813239528,nan,1.0012816022628617,nan
C u S,3,-14.380197803639911,nan,-15.802425434063242,nan,-15.834306830176422,nan,1.1538620309326637,nan,1.1536739135276648,nan,1.0013395427430922,nan,1.0013368991669556,nan
S e J,3,-14.846054152122338,nan,-14.784810227875527,nan,-14.836263386320983,nan,1.0817771358550083,nan,1.081765882800058,nan,1.0010116527062232,nan,1.0010387245222205,nan
T ^ S,3,-13.673615754826677,nan,-16.554018685386506,nan,-16.569578056584575,nan,1.1012044408232122,nan,1.1011455147075127,nan,1.0001279181323952,nan,1.0002324066461679,nan
v e D,3,-11.746310657967278,nan,-19.89871728011158,nan,-19.833340528983125,nan,1.1008295697680328,nan,1.100770772257927,nan,1.0013431403901503,nan,1.0013398909082336,nan
C ^ Z,3,-18.4307150146186,nan,-inf,nan,-21.946695554089995,nan,1.0950896344201713,nan,1.0950458614305503,nan,1.0001891789632993,nan,1.0002884514855814,nan
n c T,3,-12.64861179851865,nan,-16.75573096279176,nan,-16.691363361375686,nan,1.0499939163226122,nan,1.050060793972896,nan,1.000063059654433,nan,1.0001733700654767,nan
s R p,3,-11.515138260334304,nan,-13.58918557068724,nan,-13.589931086494605,nan,1.0794810798416172,nan,1.0794753642459092,nan,1.0006999520811157,nan,1.0007540127132368,nan
D i D,3,-10.057662100807827,nan,-15.767051710863388,nan,-15.739022511760812,nan,1.1798332818484638,nan,1.1795809976995921,nan,1.005292413082642,nan,1.0049403240855392,nan
