word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198392959222268,nan,-11.477174011875563,nan,-11.49229799696715,nan,1.1069984096094498,nan,1.1069250680074156,nan,1.0020266731542735,nan,1.0019645859769022,nan
b i l,3,-10.282107390306214,nan,-11.32545562828728,nan,-11.33734811174562,nan,1.144637845445458,nan,1.1444709265144164,nan,1.0074789582346677,nan,1.0069322151979987,nan
b i s,3,-10.11221628602102,nan,-11.409535183989517,nan,-11.420544642034942,nan,1.1651493511181714,nan,1.1649312845706823,nan,1.0026074756373982,nan,1.0024934814052175,nan
b R s,3,-11.373611321626766,nan,-12.374238045360466,nan,-12.387367280000685,nan,1.1065745862377825,nan,1.1065003564759839,nan,1.0015956077050414,nan,1.0015704067838322,nan
b Y s,3,-10.938803346965662,nan,-11.775413851085093,nan,-11.788604862664986,nan,1.114275148000075,nan,1.1141820086608472,nan,1.0029930454652816,nan,1.0028447217323349,nan
b ^ l,3,-9.879707691834238,nan,-10.336439951128408,nan,-10.349115365060612,nan,1.1623112658835062,nan,1.1621009479222995,nan,1.011126630869846,nan,1.0102665597439797,nan
C @ l,3,-12.349537669353069,nan,-16.297470238597644,nan,-16.28200513660242,nan,1.112115855339677,nan,1.112028681359111,nan,1.0008944410836214,nan,1.000931214371942,nan
C i D,3,-12.175931726200691,nan,-17.27344132132327,nan,-17.263002721182158,nan,1.1041812895091252,nan,1.1041141818098457,nan,1.0047344738181356,nan,1.0044305940422245,nan
C i n,3,-11.5505275037645,nan,-13.724091458429006,nan,-13.740669493236146,nan,1.1555241521461357,nan,1.1553290155694365,nan,1.0024269294299555,nan,1.0023280359298545,nan
C R J,3,-15.74699844169233,nan,-17.407624703092203,nan,-17.35854345600986,nan,1.0224028838364794,nan,1.0225374736639963,nan,1.0001272178139344,nan,1.00023198961793,nan
C R g,3,-13.806493711203924,nan,-17.662820398374404,nan,-17.626214312259293,nan,1.0543239145396395,nan,1.0543789058890602,nan,1.000319513179616,nan,1.0004072027939606,nan
C R T,3,-15.392648404351522,nan,-16.90630863037529,nan,-16.851839667749537,nan,1.0218259977394344,nan,1.021962026093664,nan,1.0000631193587073,nan,1.0001735852259195,nan
C ^ J,3,-14.083203707614604,nan,-17.910286791520484,nan,-17.904065805613733,nan,1.0986510691549167,nan,1.0985984231665777,nan,1.0001262387174146,nan,1.0002311756428741,nan
C ^ n,3,-11.148127805292521,nan,-12.621532166950733,nan,-12.634320613370376,nan,1.1731975725841841,nan,1.1729590369773195,nan,1.0127536343971786,nan,1.0117368408688991,nan
C ^ S,3,-13.839660080943087,nan,-16.22645386072956,nan,-16.25673867301163,nan,1.0990997583415074,nan,1.0990459934990586,nan,1.0003185340830962,nan,1.000406388818905,nan
C ^ C,3,-13.895815183772815,nan,-15.594597795914478,nan,-15.632146426969157,nan,1.0986510691549167,nan,1.0985984231665777,nan,1.0006390263592324,nan,1.0006984107789565,nan
d i k,3,-9.924746642066419,nan,-12.140346264166144,nan,-12.148770042826985,nan,1.165530723398781,nan,1.1653121838646252,nan,1.0033933017409635,nan,1.0032081716852872,nan
d i s,3,-9.657207305118892,nan,-12.174115342951378,nan,-12.181451128240308,nan,1.1763633623321827,nan,1.1761178104630907,nan,1.0015344465393738,nan,1.001514444316989,nan
d i t,3,-8.98177882493271,nan,-10.924749514264594,nan,-10.93277793525628,nan,1.257896597381218,nan,1.257447733736748,nan,1.0017267419050557,nan,1.0016896574930199,nan
d E p,3,-11.13887590959417,nan,-16.424105480727256,nan,-16.365404421833308,nan,1.1174549885189735,nan,1.117356021553772,nan,1.000319513179616,nan,1.0004072027939606,nan
d R s,3,-10.918602340724638,nan,-12.401520991939186,nan,-12.412872622631962,nan,1.1177885974517938,nan,1.1176868823683923,nan,1.0015956077050414,nan,1.0015704067838322,nan
D i D,3,-10.05364857015659,nan,-15.676646776104233,nan,-15.651338954241659,nan,1.1811673664952023,nan,1.1809115674307606,nan,1.0053025480465014,nan,1.0049489077948162,nan
D i g,3,-10.422815519554074,nan,-13.835298480804228,nan,-13.83437601062738,nan,1.1898847564061055,nan,1.1896072196046736,nan,1.0047897604046836,nan,1.004481672658734,nan
D i C,3,-12.175931726200691,nan,-13.908964210679931,nan,-13.93234677108769,nan,1.1579637257029454,nan,1.1577657873796097,nan,1.001777133009004,nan,1.0017366662342508,nan
d I J,3,-12.051879149173875,nan,-14.625190447512079,nan,-14.62151049288032,nan,1.0885462574973688,nan,1.088518593282419,nan,1.0074480843274631,nan,1.0069116640096099,nan
d I D,3,-9.742207469287983,nan,-14.315036159710598,nan,-14.297468181743216,nan,1.1117498982896257,nan,1.11166437333357,nan,1.0084736596110988,nan,1.0078461342817744,nan
d Y p,3,-11.269321775766262,nan,-12.518676453323808,nan,-12.529562398681904,nan,1.0747231826741208,nan,1.0747291483639974,nan,1.0020403805055522,nan,1.0019759816276814,nan
d Y t,3,-9.808365885877352,nan,-11.436809265545165,nan,-11.445951586529217,nan,1.2070223942631215,nan,1.2066984578269129,nan,1.0032582511548696,nan,1.0030856650758768,nan
d I T,3,-11.697529111833067,nan,-14.075084210625734,nan,-14.068286688985104,nan,1.0879693714003238,nan,1.0879431457120867,nan,1.0074480843274631,nan,1.0069116640096099,nan
d I Z,3,-16.389895842851313,nan,-inf,nan,-18.917423215287137,nan,1.084443956362826,nan,1.084426521671166,nan,1.0074480843274631,nan,1.0069116640096099,nan
f i k,3,-10.958209050526744,nan,-13.111017534451655,nan,-13.121534873139055,nan,1.1359836938517514,nan,1.1358375735076618,nan,1.0037720178932072,nan,1.0035537141870148,nan
f i s,3,-10.690669713579217,nan,-13.144786613236887,nan,-13.154215958552378,nan,1.146816332785153,nan,1.1466432001061273,nan,1.0019131626916176,nan,1.0018599868187166,nan
f R s,3,-11.952064749184965,nan,-14.041326434257723,nan,-14.041993273337537,nan,1.0882415679047641,nan,1.088212272011429,nan,1.0016587270637487,nan,1.0016279972007869,nan
f R t,3,-11.276636268998784,nan,-13.499054258202914,nan,-13.49993872804679,nan,1.1697748029537993,nan,1.1695421952850862,nan,1.0012741363323852,nan,1.0012775708487252,nan
f Y k,3,-11.784796111471387,nan,-12.288648109451216,nan,-12.302861141956708,nan,1.085109490733655,nan,1.0850882975978267,nan,1.0026803859613047,nan,1.0025592115727286,nan
f ^ l,3,-10.458161119392434,nan,-11.930651088219957,nan,-11.942432975870629,nan,1.1439782475504878,nan,1.1438128634577445,nan,1.0022268012921145,nan,1.0021463109533786,nan
g e s,3,-10.537772960369798,nan,-13.62206196144896,nan,-13.61324289917862,nan,1.161930979598342,nan,1.161720814366501,nan,1.0021793474777259,nan,1.0021017441373143,nan
