word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073449994645365,nan,-15.291931493664556,nan,-15.305862434944446,nan,1.159749737880692,nan,1.1595467561535628,nan,1.0016681574578086,nan,1.001636005901817,nan
g i T,3,-12.377357710552982,nan,-13.015721475152258,nan,-13.04789359946358,nan,1.1053414414940186,nan,1.1052723736289187,nan,1.0003851832830455,nan,1.0004670847148576,nan
z i T,3,-12.440172033877289,nan,-16.585008159561472,nan,-16.582093416747146,nan,1.0799706620683323,nan,1.0799638871015957,nan,1.0003851832830455,nan,1.0004670847148576,nan
y c g,3,-11.701611832926286,nan,-16.181799002183322,nan,-15.91063711494236,nan,1.1930648942526902,nan,1.1927793372432212,nan,1.0010261853193994,nan,1.0010511421750654,nan
l R z,3,-11.620439821121227,nan,-12.771310338856566,nan,-12.770916580465732,nan,1.0818825078667489,nan,1.0818706740775683,nan,1.000126454223571,nan,1.0002315266910693,nan
J Y p,3,-13.67765589878008,nan,-16.9134259878717,nan,-16.28143083933072,nan,1.0423483013005055,nan,1.0424337596647832,nan,1.0012197470629776,nan,1.0012274075596348,nan
C ^ z,3,-12.206135436064416,nan,-13.730367317053686,nan,-13.747556343080307,nan,1.1133905109945457,nan,1.1133009680227677,nan,1.003846982320178,nan,1.0036213175065976,nan
C e J,3,-14.911008788244866,nan,-14.949101680008042,nan,-14.99693276571945,nan,1.0792153985950308,nan,1.0792104727363347,nan,1.000507757098395,nan,1.0005792198609451,nan
z i S,3,-12.544399404937945,nan,-17.64343544349602,nan,-17.631392591640843,nan,1.080869423062105,nan,1.0808604034950384,nan,1.00070616935225,nan,1.0007595165782335,nan
z u v,3,-11.903622887662731,nan,-20.42206113569145,nan,-20.27050315753324,nan,1.1566027211762688,nan,1.1564072877845266,nan,1.0016039602439677,nan,1.0015775195291419,nan
D Y p,3,-11.356072337182203,nan,-15.38665317124571,nan,-15.181983040371072,nan,1.1148001788644057,nan,1.1147077460661932,nan,1.001282974174763,nan,1.0012850876657662,nan
s R k,3,-11.003216683854799,nan,-13.645668491935353,nan,-13.645587612744878,nan,1.1175947514422822,nan,1.1174938402134056,nan,1.0005106674045612,nan,1.0005816386605766,nan
b R s,3,-11.383581673729505,nan,-12.375804055642112,nan,-12.388907867413403,nan,1.1063082694611475,nan,1.1062345722006408,nan,1.0015981396316351,nan,1.0015726819298794,nan
T ^ z,3,-12.03759601878506,nan,-14.074638481447943,nan,-14.07705945650027,nan,1.1150314071763063,nan,1.1149378353106045,nan,1.003594073873036,nan,1.003390597082072,nan
S c G,3,-14.32811566562644,nan,-14.990626821920667,nan,-14.924139864342305,nan,1.018839433435102,nan,1.0189830049199429,nan,1.0003209860692046,nan,1.0004085983421824,nan
J e J,3,-15.103527083059335,nan,-15.743786771088525,nan,-15.771262999612276,nan,1.0831914162662204,nan,1.0831767280876317,nan,1.000507757098395,nan,1.0005792198609451,nan
D ^ z,3,-10.07707016928101,nan,-8.747531250495907,nan,-8.762543692336147,nan,1.1898184062296355,nan,1.1895412097754747,nan,1.0154807708887164,nan,1.0142344570347743,nan
S Y p,3,-13.42082555774691,nan,-14.835484549414923,nan,-14.807524633490205,nan,1.0409598506851694,nan,1.0410487181135364,nan,1.0012197470629776,nan,1.0012274075596348,nan
n W C,3,-13.046072877984097,nan,-13.933464460270619,nan,-13.935761506315698,nan,1.0621457867299293,nan,1.0621829991984488,nan,1.0118244400059502,nan,1.0109031525919212,nan
l W C,3,-13.547470479309085,nan,-14.789035188628917,nan,-14.783496749282286,nan,1.0739476169602857,nan,1.0739558523840445,nan,1.0000641972138409,nan,1.0001746528514817,nan
S c d,3,-13.281024539638993,nan,-18.96571628137507,nan,-18.6143431074714,nan,1.079313208873248,nan,1.0793057508215822,nan,1,1,1.0001161664788065,1.0
g i J,3,-12.73841542264681,nan,-14.832840145423955,nan,-14.848023327747992,nan,1.1056624275632232,nan,1.1055925580551482,nan,1.0003851832830455,nan,1.0004670847148576,nan
C u T,3,-14.273065493602346,nan,-14.890859201658468,nan,-14.929760027848245,nan,1.1531230417620426,nan,1.152936330568068,nan,1.0018578387931651,nan,1.0018090462202112,nan
D i g,3,-10.416831861048934,nan,-13.864051185829748,nan,-13.862843250614526,nan,1.1902816563446108,nan,1.1900026388509588,nan,1.004861526414913,nan,1.0045466180043314,nan
w u T,3,-12.296404599163349,nan,-16.28721876288408,nan,-16.035309899927157,nan,1.2561839442549425,nan,1.2557441875310495,nan,1.001731384569594,nan,1.0016936860079484,nan
T c T,3,-15.235489206244264,nan,-16.72435246374724,nan,-16.67010064186387,nan,1.0168656071395545,nan,1.0170140682437951,nan,1.0000632271117855,nan,1.000173846584938,nan
g u T,3,-12.50968396211406,nan,-17.42565662765617,nan,-17.173621536827973,nan,1.1777364844884546,nan,1.17748933988562,nan,1.001604930346023,nan,1.0015783257956856,nan
f R s,3,-11.955391474494684,nan,-14.0496712155991,nan,-14.050269066819313,nan,1.0875010747625045,nan,1.087473554824665,nan,1.0016613667434207,nan,1.0016303620360107,nan
J Y m,3,-13.251309344661406,nan,-16.385271444283,nan,-15.753608408366247,nan,1.0763086274223517,nan,1.0763092719598653,nan,1.0012197470629776,nan,1.0012274075596348,nan
n R z,3,-11.119042219796238,nan,-14.356120494903292,nan,-14.327853469888266,nan,1.0700806776363925,nan,1.0700978208919727,nan,1.0000632271117855,nan,1.000173846584938,nan
m R n,3,-10.750334122081856,nan,-14.133265368779998,nan,-14.10698865131896,nan,1.1237928475947987,nan,1.1236755847310351,nan,1.0013481414906593,nan,1.001344380304985,nan
C u S,3,-14.377292864663001,nan,-15.839860044527576,nan,-15.87046505451705,nan,1.1540218027558153,nan,1.1538328469615107,nan,1.0014084582962786,nan,1.0013996416114852,nan
S e J,3,-14.846696742026166,nan,-14.756393061463127,nan,-14.80818241753775,nan,1.0818029656508843,nan,1.081791686536385,nan,1.0010135739926793,nan,1.0010406607099964,nan
T ^ S,3,-13.673851180730338,nan,-16.57385146573064,nan,-16.58975628527112,nan,1.100908020131304,nan,1.1008497205565062,nan,1.0001916215394673,nan,1.0002908193302882,nan
v e D,3,-11.752010411591996,nan,-19.848685825346582,nan,-19.78285728740924,nan,1.1014493510286836,nan,1.1013888440533832,nan,1.0012839442768184,nan,1.00128589393231,nan
C ^ Z,3,-18.428491221277433,nan,-inf,nan,-22.048651596259493,nan,1.094773318980679,nan,1.0947302713014562,nan,1.0003161355589276,nan,1.0004045670094635,nan
n c T,3,-12.64879986214632,nan,-16.769782221506052,nan,-16.70545506011727,nan,1.0493048624251338,nan,1.049373675395646,nan,1.0000632271117855,nan,1.000173846584938,nan
s R p,3,-11.512078221691977,nan,-13.6077805354005,nan,-13.60844022320016,nan,1.0783060565716396,nan,1.0783032664429137,nan,1.000574864618402,nan,1.0006401250332517,nan
D i D,3,-10.051148125753809,nan,-15.627752745940823,nan,-15.603884257689657,nan,1.1809730603376776,nan,1.1807172904903032,nan,1.0055034985533222,nan,1.005131481731083,nan
S c g,3,-13.744874463095996,nan,-16.471679197050427,nan,-16.39759818742157,nan,1.0509380403555617,nan,1.0510014475428937,nan,1.0009629582076138,nan,1.000993462068934,nan
