word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012155710635454,nan,-12.76695771693667,nan,-12.787007537519202,nan,1.1077513868656557,nan,1.1076739211886286,nan,1.0011350737797957,nan,1.001151562136367,nan
b O r,3,-13.313368950649457,nan,-inf,nan,-15.249039287116487,nan,1.1222700948925184,nan,1.1221565038095294,nan,1.0011350737797957,nan,1.001151562136367,nan
b O s,3,-13.34667540718198,nan,-13.571563689173516,nan,-13.525189710714457,nan,1.0924012109782235,nan,1.0923619395630064,nan,1.0011990328459934,nan,1.0012098507817386,nan
b U n,3,-10.868598034307961,nan,-inf,nan,-16.93924042932153,nan,1.1364435296327133,nan,1.1362956737205527,nan,1.0005675368898979,nan,1.0006336957458957,nan
b u r,3,-10.212668130139228,nan,-11.844600602010377,nan,-11.853600372195041,nan,1.2671181211253346,nan,1.2666491753827822,nan,1.0170644789100647,nan,1.0156684265752434,nan
b U s,3,-11.203117730854487,nan,-inf,nan,-17.1384261017841,nan,1.1210933537452812,nan,1.1209836920949308,nan,1.0005675368898979,nan,1.0006336957458957,nan
b W r,3,-11.574326263593806,nan,-16.281052993424385,nan,-15.899031937029067,nan,1.1420708263845099,nan,1.141908658304088,nan,1.0006945556105287,nan,1.0007495251013196,nan
C e D,3,-12.595859796472174,nan,-17.87856923086662,nan,-17.86160533710312,nan,1.1020255914223196,nan,1.101963864879591,nan,1.0016584386623157,nan,1.0016275944584956,nan
C i D,3,-12.187395221733851,nan,-17.291530624514206,nan,-17.28045585900183,nan,1.1039173810553125,nan,1.1038510133981794,nan,1.0048509955016103,nan,1.0045375391151725,nan
C O b,3,-15.770382077514975,nan,-20.419065086968025,nan,-19.755710038287134,nan,1.0230210401971294,nan,1.023153425187792,nan,1,1,1.0001158293554242,1.0
