word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199333452201763,nan,-11.449514877592858,nan,-11.464747247290017,nan,1.1068916500496708,nan,1.1068185840254376,nan,1.0021512235448415,nan,1.0020781969797607,nan
b i l,3,-10.28205983497341,nan,-11.313812412657974,nan,-11.325717683842264,nan,1.1447078492460645,nan,1.1445409619956728,nan,1.0077201593628584,nan,1.007153048803712,nan
b i s,3,-10.117153748128935,nan,-11.420577680355287,nan,-11.431544142716797,nan,1.1649828732307144,nan,1.1647655377261819,nan,1.0026673931332453,nan,1.0025482458193333,nan
b R s,3,-11.37937406814535,nan,-12.386238588883145,nan,-12.399284458909248,nan,1.10558067875474,nan,1.1055090742425058,nan,1.0015287217063915,nan,1.0015095212971128,nan
b Y s,3,-10.938027342607349,nan,-11.736857911199206,nan,-11.750161305383081,nan,1.1140306724487745,nan,1.1139383376255338,nan,1.0033042855599281,nan,1.0031288884670935,nan
b ^ l,3,-9.878700554358884,nan,-10.330176501383093,nan,-10.342847608617024,nan,1.1627429104139293,nan,1.1625317778728823,nan,1.0113056663788147,nan,1.0104305751611873,nan
C @ l,3,-12.357304524920181,nan,-16.09575720033462,nan,-16.085034143524823,nan,1.1120237913888196,nan,1.1119369804579302,nan,1.0008918292797087,nan,1.0009288786493524,nan
C i D,3,-12.187395221733851,nan,-17.291530624514206,nan,-17.28045585900183,nan,1.1039173810553125,nan,1.1038510133981794,nan,1.0048509955016103,nan,1.0045375391151725,nan
C i n,3,-11.558901975780358,nan,-13.663751333205894,nan,-13.682406227234043,nan,1.1554683884106052,nan,1.1552737516908933,nan,1.0025484691184954,nan,1.0024391478817847,nan
C R J,3,-15.765561274963211,nan,-17.239114476658628,nan,-17.194064578020082,nan,1.0219376362115735,nan,1.0220731769401508,nan,1.0000639590661977,nan,1.000174118000796,nan
C R g,3,-13.810503452971112,nan,-17.53181976537999,nan,-17.49988783453798,nan,1.0536613330455997,nan,1.0537179389664364,nan,1.0002558362647906,nan,1.0003489839369117,nan
C R T,3,-15.404946733020399,nan,-16.757836576781145,nan,-16.70651348475827,nan,1.0214259636819925,nan,1.0215627775526301,nan,1,1,1.0001158293554242,1.0
C ^ J,3,-14.09998167433227,nan,-17.65377612776777,nan,-17.65495032824682,nan,1.0993748918554127,nan,1.0993204563010364,nan,1.000253138029497,nan,1.0003467401309531,nan
