word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067469623823513,nan,-15.328277466395253,nan,-15.341759982274183,nan,1.1592001458953296,nan,1.1589985344967109,nan,1.0016665974771333,nan,1.0016346464055772,nan
g i T,3,-12.371357614873212,nan,-13.029975619106452,nan,-13.06187710817529,nan,1.1051226932813376,nan,1.105054145826353,nan,1.000320677270395,nan,1.0004082774480991,nan
z i T,3,-12.437763162795214,nan,-16.764975320156797,nan,-16.75622038860851,nan,1.0795674181677586,nan,1.0795616047550367,nan,1.000320677270395,nan,1.0004082774480991,nan
y c g,3,-11.693370963008533,nan,-16.22317109824031,nan,-15.951681417120021,nan,1.1917314132020007,nan,1.191449218661871,nan,1.001025242936343,nan,1.0010502953274494,nan
l R z,3,-11.618947946404456,nan,-12.778535414398924,nan,-12.778072498987155,nan,1.0832460207608436,nan,1.0832308122560634,nan,1.0001273465792369,nan,1.0002322038180707,nan
J Y p,3,-13.681358234135502,nan,-16.87606668760169,nan,-16.2442524849502,nan,1.0429668477098362,nan,1.0430507296712734,nan,1.0012827090815803,nan,1.0012848040652906,nan
C ^ z,3,-12.202596029870495,nan,-13.66128206153979,nan,-13.679764835756917,nan,1.1137956448445057,nan,1.1137051091133137,nan,1.0037161590208987,nan,1.0035022649358152,nan
C e J,3,-14.906401932306746,nan,-14.90284906547308,nan,-14.951175563780069,nan,1.0783084683677362,nan,1.0783057377200527,nan,1.0005075376591062,nan,1.000578972931996,nan
z i S,3,-12.547079603363343,nan,-17.797269442199628,nan,-17.77959334811072,nan,1.0806577208871018,nan,1.0806491871234074,nan,1.000705489994869,nan,1.0007588880949758,nan
z u v,3,-11.895658673879817,nan,-20.587695924292966,nan,-20.43047817575788,nan,1.1563090646667573,nan,1.1561143647471703,nan,1.0016665974771333,nan,1.0016346464055772,nan
D Y p,3,-11.36756242461732,nan,-15.344698459994977,nan,-15.140251397074339,nan,1.1151526124751063,nan,1.1150592901295098,nan,1.0013459202067383,nan,1.0013424708665133,nan
s R k,3,-10.99743873324275,nan,-13.592125352817346,nan,-13.59271193850301,nan,1.1181646189158665,nan,1.1180623732996868,nan,1.000638581554027,nan,1.0006981480673924,nan
b R s,3,-11.37962764505417,nan,-12.419212328541953,nan,-12.432098839298526,nan,1.1061108443323355,nan,1.1060377220554984,nan,1.0016601271746866,nan,1.0016292682594454,nan
T ^ z,3,-12.036187791057152,nan,-14.028022041486135,nan,-14.0310374687319,nan,1.1155624292968025,nan,1.1154675563972565,nan,1.0035265256454247,nan,1.0033292645321477,nan
S c G,3,-14.320727921563744,nan,-14.887593942320674,nan,-14.833192761992155,nan,1.0189685005756626,nan,1.019111658889469,nan,1.000319752941474,nan,1.000407509141509,nan
J e J,3,-15.106140475094701,nan,-15.812738413274738,nan,-15.837112069622314,nan,1.0821575344959542,nan,1.0821453550172138,nan,1.0004443265339482,nan,1.0005213061307736,nan
D ^ z,3,-10.088538763140269,nan,-8.752737433586683,nan,-8.767821402372178,nan,1.1898304757379938,nan,1.189553286868711,nan,1.0153470060499759,nan,1.0141129563607618,nan
S Y p,3,-13.424527893102333,nan,-14.821935897838628,nan,-14.793876776519882,nan,1.041452461036439,nan,1.041540060570751,nan,1.0012827090815803,nan,1.0012848040652906,nan
n W C,3,-13.038846393281128,nan,-13.942837456545318,nan,-13.944646303502232,nan,1.0627630914525543,nan,1.062798733065932,nan,1.011505349107682,nan,1.0106122280381271,nan
l W C,3,-13.537656802752299,nan,-14.813865457669547,nan,-14.807666079729916,nan,1.0743102898372086,nan,1.0743175849574158,nan,1.000064135454079,nan,1.000174537016848,nan
S c d,3,-13.27374736759726,nan,-18.88492413508933,nan,-18.545603874185034,nan,1.0789351501395414,nan,1.078928689149849,nan,1.000063211125158,nan,1.0001737687102579,nan
g i J,3,-12.737504396474511,nan,-14.759470459973112,nan,-14.777070561777855,nan,1.1056357769139697,nan,1.1055659492938215,nan,1.000448948178553,nan,1.0005251476637247,nan
C u T,3,-14.258772575408397,nan,-14.902474973267887,nan,-14.94118757993904,nan,1.152890201422841,nan,1.1527040799112007,nan,1.0018562308526073,nan,1.0018076468092447,nan
D i g,3,-10.423708586956328,nan,-13.876690836559865,nan,-13.875333645590146,nan,1.1897026264535542,nan,1.1894251262330982,nan,1.0047944454642692,nan,1.0044856737829593,nan
w u T,3,-12.29587832244344,nan,-16.295388585690304,nan,-16.043197673576195,nan,1.2560577935480304,nan,1.2556184123842922,nan,1.0017298086022914,nan,1.0016923132067996,nan
T c T,3,-15.218294311855722,nan,-16.67639495326432,nan,-16.622491720798656,nan,1.016540677404847,nan,1.0166898704071998,nan,1.000063211125158,nan,1.0001737687102579,nan
g u T,3,-12.503439963994058,nan,-17.446545489304192,nan,-17.19417943788282,nan,1.1772465870866473,nan,1.17700067461127,nan,1.0016033863519753,nan,1.0015769796043545,nan
f R s,3,-11.952529745217955,nan,-14.098721221281675,nan,-14.098981295313905,nan,1.0876858064726687,nan,1.0876579146658087,nan,1.0015969160495286,nan,1.001571601458223,nan
J Y m,3,-13.252488048843228,nan,-16.38466368537524,nan,-15.753014615229077,nan,1.0773434510961881,nan,1.0773415619916624,nan,1.0012185736275012,nan,1.0012263689574779,nan
n R z,3,-11.120137536933287,nan,-14.350741366662128,nan,-14.322438734306646,nan,1.0716988223761894,nan,1.0717119603645797,nan,1.0001273465792369,nan,1.0002322038180707,nan
m R n,3,-10.748230357566317,nan,-14.13233788953046,nan,-14.106039088807947,nan,1.1244059277686438,nan,1.124287275188888,nan,1.0014109799897384,nan,1.0014016742809162,nan
C u S,3,-14.368089015976526,nan,-15.78660834512053,nan,-15.817924656116478,nan,1.1539805041421842,nan,1.1537916622795714,nan,1.0012790117658963,nan,1.0012817308389297,nan
S e J,3,-14.849310134061533,nan,-14.819479584196943,nan,-14.870366242149494,nan,1.080643147822557,nan,1.0806346859166913,nan,1.0009500155352125,nan,1.0009826405405537,nan
T ^ S,3,-13.668023056304278,nan,-16.474357255164623,nan,-16.4914010339731,nan,1.101196087583103,nan,1.1011370593081389,nan,1.000191482033316,nan,1.0002906389258834,nan
v e D,3,-11.75201104593898,nan,-19.843834970977653,nan,-19.780075589699337,nan,1.1000700714782508,nan,1.1000129965180208,nan,1.0012185736275012,nan,1.0012263689574779,nan
C ^ Z,3,-18.420531918385365,nan,-inf,nan,-21.976154874395707,nan,1.094875685891196,nan,1.0948323562504132,nan,1.000252844500632,nan,1.0003467691139254,nan
n c T,3,-12.637001304128937,nan,-16.75165854156966,nan,-16.687152798465583,nan,1.0494785875512378,nan,1.0495469233435628,nan,1.000063211125158,nan,1.0001737687102579,nan
s R p,3,-11.511868639235807,nan,-13.536326009855916,nan,-13.537777303811147,nan,1.0792343982899044,nan,1.079229285205515,nan,1.000638581554027,nan,1.0006981480673924,nan
D i D,3,-10.064983931640443,nan,-15.647510498940376,nan,-15.62294218105405,nan,1.180274714703939,nan,1.1800207375183647,nan,1.0053075290969014,nan,1.0049531546454615,nan
S c g,3,-13.738686379822854,nan,-16.41359705484562,nan,-16.351344058844475,nan,1.0500100603499058,nan,1.0500757686713127,nan,1.001025242936343,nan,1.0010502953274494,nan
C i S,3,-14.236006666855682,nan,-15.773714776806273,nan,-15.806494399663436,nan,1.0818566103368745,nan,1.0818451334946544,nan,1.0013376012464494,nan,1.0013355561072013,nan
g i D,3,-10.423708586956328,nan,-15.419573348053156,nan,-15.402117740911173,nan,1.128596269474257,nan,1.1284691544630365,nan,1.004232939969215,nan,1.0039728190246784,nan
T c S,3,-15.327610752423851,nan,-15.325284575571395,nan,-15.34146305638042,nan,1.0176309801241903,nan,1.0177774527755705,nan,1.000512159303711,nan,1.0005828144649473,nan
z u T,3,-12.569845511916059,nan,-19.30543080323477,nan,-19.173724290224115,nan,1.1516913119730683,nan,1.151508133539954,nan,1.0016665974771333,nan,1.0016346464055772,nan
S Y m,3,-12.995657707810059,nan,-14.33053289561218,nan,-14.302638906798757,nan,1.075829064422791,nan,1.07583089289114,nan,1.0012185736275012,nan,1.0012263689574779,nan
D ^ v,3,-10.936870749783024,nan,-10.028973431191073,nan,-10.045995244241048,nan,1.1789915839986402,nan,1.1787414386184392,nan,1.0123967751623413,nan,1.0114249414013743,nan
t W C,3,-12.69572321764226,nan,-16.031227819258593,nan,-16.025723993232326,nan,1.0442749541481626,nan,1.0443559811303873,nan,1.000190557704395,nan,1.000289870619293,nan
g Y b,3,-11.594046085751568,nan,-17.528699895589735,nan,-17.43755006480184,nan,1.0689256808421406,nan,1.0689456189160345,nan,1.0014109799897384,nan,1.0014016742809162,nan
