word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07470299613172,nan,-15.334060842942637,nan,-15.34639421144735,nan,1.1597977225400662,nan,1.159594694324912,nan,1.0017948524067462,nan,1.0017514900236582,nan
g i T,3,-12.377006022148723,nan,-12.992760714568679,nan,-13.025056206915263,nan,1.1053556698264797,nan,1.105286566164119,nan,1.000576278779245,nan,1.0006412229752155,nan
z i T,3,-12.43664196169391,nan,-16.55994724272182,nan,-16.55776761892003,nan,1.080311511360671,nan,1.0803038715571087,nan,1.0005130836326321,nan,1.0005835694727654,nan
y c g,3,-11.706494693124041,nan,-16.18901882641466,nan,-15.917877087201557,nan,1.1909936010819133,nan,1.190713293264192,nan,1.001025226957798,nan,1.0010502687299048,nan
l R z,3,-11.617373909044568,nan,-12.773772855472812,nan,-12.773023915378026,nan,1.0829729218522897,nan,1.0829584029001598,nan,1.0000631951466128,nan,1.0001737421127133,nan
J Y p,3,-13.672823611651854,nan,-16.89462486644095,nan,-16.26266387013054,nan,1.0432786340698366,nan,1.043361727870451,nan,1.0013468445356593,nan,1.0013432258743313,nan
C ^ z,3,-12.203536732088702,nan,-13.584960770791731,nan,-13.605004854182285,nan,1.113704276748579,nan,1.113614003144231,nan,1.0038434257074096,nan,1.003618287052217,nan
C e J,3,-14.89866416512579,nan,-14.875760321532152,nan,-14.924934156850833,nan,1.0793635671679223,nan,1.0793582578988512,nan,1.0005083820953007,nan,1.0005796614459528,nan
z i S,3,-12.54858667641326,nan,-17.620284576722636,nan,-17.609151460122664,nan,1.0810811368096191,nan,1.0810715767583114,nan,1.0006413545407902,nan,1.000700439688391,nan
z u v,3,-11.898752522936686,nan,-20.391612601663354,nan,-20.24092531369192,nan,1.156459587867718,nan,1.1562645819861685,nan,1.0016024460445092,nan,1.0015761847002198,nan
D Y p,3,-11.356628926809933,nan,-15.670651053700375,nan,-15.401477392519837,nan,1.1160770191316585,nan,1.115981449725589,nan,1.001410039682272,nan,1.0014008793767815,nan
s R k,3,-10.998063891274263,nan,-13.621330128208061,nan,-13.621456533498325,nan,1.118342030696062,nan,1.1182393467426002,nan,1.0004470675636206,nan,1.0005235711542275,nan
b R s,3,-11.377812801449846,nan,-12.373811566576425,nan,-12.386963317167144,nan,1.1061638521442527,nan,1.1060905926960714,nan,1.001787329947016,nan,1.0017452371807583,nan
T ^ z,3,-12.036575218589684,nan,-14.031541709319178,nan,-14.034494073785984,nan,1.1151551977680085,nan,1.1150613632851911,nan,1.0036538402675714,nan,1.0034453265448662,nan
