word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020504939790715,nan,-12.765592972712886,nan,-12.786143999414897,nan,1.107884556693626,nan,1.1078065207675576,nan,1.0010730290980243,nan,1.0010950318971934,nan
b O r,3,-13.316627187786628,nan,-inf,nan,-15.257739080909202,nan,1.1220503152988437,nan,1.1219369555501661,nan,1.0010730290980243,nan,1.0010950318971934,nan
b O s,3,-13.348974737595576,nan,-13.578182153823395,nan,-13.532284032080135,nan,1.0923727305286366,nan,1.0923333749875064,nan,1.0011371275532515,nan,1.0011534362892038,nan
b U n,3,-10.86836363751869,nan,-inf,nan,-16.953073186263328,nan,1.136919461698991,nan,1.1367701273662227,nan,1.0005049548696585,nan,1.0005767181446017,nan
b u r,3,-10.214896015428177,nan,-11.862747545578618,nan,-11.87172860971883,nan,1.2657099757166939,nan,1.2652438438513876,nan,1.0167800879182554,nan,1.0154065498648788,nan
b U s,3,-11.19683343532355,nan,-inf,nan,-17.16021671819588,nan,1.1214076355340017,nan,1.1212969815861715,nan,1.0005049548696585,nan,1.0005767181446017,nan
b W r,3,-11.572164433261637,nan,-16.28826368213552,nan,-15.906231918017204,nan,1.1416173164981114,nan,1.1414559078231796,nan,1.0006952920423002,nan,1.0007503033705214,nan
C e D,3,-12.587823591647748,nan,-17.84720336103751,nan,-17.830784310239043,nan,1.101340918367296,nan,1.10128078551215,nan,1.0017247837120158,nan,1.0016880295429085,nan
C i D,3,-12.175931726200691,nan,-17.27344132132327,nan,-17.263002721182158,nan,1.1041812895091252,nan,1.1041141818098457,nan,1.0047344738181356,nan,1.0044305940422245,nan
C O b,3,-15.768192318271009,nan,-20.667949437354395,nan,-19.99177834847956,nan,1.0221744913668696,nan,1.02230911110135,nan,1,1,1.0001159948089648,1.0
C O g,3,-15.781857127172731,nan,-20.779672263494277,nan,-19.993263657015852,nan,1.0401220588304936,nan,1.0402119244005827,nan,1,1,1.0001159948089648,1.0
C O v,3,-16.69180984624628,nan,-inf,nan,-21.16890921856946,nan,1.0120469354409674,nan,1.0122068093110688,nan,1,1,1.0001159948089648,1.0
C u D,3,-12.310959005416796,nan,-17.37450667742843,nan,-17.36218301083661,nan,1.1750643293374405,nan,1.1748231605278912,nan,1.001278052718465,nan,1.001280826748948,nan
C u S,3,-14.377087058631169,nan,-15.894974635604475,nan,-15.924276965260251,nan,1.1523093777317743,nan,1.152124950809221,nan,1.0013421511736922,nan,1.0013392311409581,nan
C u T,3,-14.266280647961878,nan,-14.972153607695066,nan,-15.00942795803519,nan,1.1512838024481387,nan,1.1511019329064078,nan,1.00185493881551,nan,1.0018064662770405,nan
D e C,3,-12.587823591647748,nan,-13.095061471992796,nan,-13.076296884637355,nan,1.1551233545611161,nan,1.154932391081914,nan,1.0175491399136736,nan,1.0161277586724602,nan
D e D,3,-10.465540435603646,nan,-14.636362490829113,nan,-14.608171338733875,nan,1.178326995353373,nan,1.178078171133065,nan,1.018767010562991,nan,1.0172374421206554,nan
D e J,3,-12.775212115489538,nan,-11.835703529396897,nan,-11.869205377422826,nan,1.1551233545611161,nan,1.154932391081914,nan,1.0175491399136736,nan,1.0161277586724602,nan
D e S,3,-12.531668488818019,nan,-12.484230220301255,nan,-12.490282534531577,nan,1.1555720437477068,nan,1.155379961414395,nan,1.0175491399136736,nan,1.0161277586724602,nan
D i C,3,-12.175931726200691,nan,-13.908964210679931,nan,-13.93234677108769,nan,1.1579637257029454,nan,1.1577657873796097,nan,1.001777133009004,nan,1.0017366662342508,nan
D i D,3,-10.05364857015659,nan,-15.676646776104233,nan,-15.651338954241659,nan,1.1811673664952023,nan,1.1809115674307606,nan,1.0053025480465014,nan,1.0049489077948162,nan
D i S,3,-12.11977662337096,nan,-14.267533516176492,nan,-14.283825360506672,nan,1.158412414889536,nan,1.1582133577120906,nan,1.001777133009004,nan,1.0017366662342508,nan
D i T,3,-12.008970212701673,nan,-13.289634158380462,nan,-13.31423550450186,nan,1.1573868396059004,nan,1.1571903398092773,nan,1.001520739188095,nan,1.0015030486662098,nan
d u r,3,-9.759887034526049,nan,-10.59803558584136,nan,-10.608871499169002,nan,1.2769239869307052,nan,1.276430369743796,nan,1.0256167981372795,nan,1.0234692082385255,nan
D W C,3,-13.668227423250258,nan,-16.70862332516151,nan,-16.577248663516805,nan,1.1047541063126782,nan,1.1046868300694472,nan,1.0000640984552271,nan,1.0001743992009753,nan
D W D,3,-11.545944267206156,nan,-19.1423426396655,nan,-18.97412055509993,nan,1.1279577471049351,nan,1.1278326101205982,nan,1.0012178706493173,nan,1.0012256782571602,nan
D W T,3,-13.50126590975124,nan,-14.588866466841425,nan,-14.503200602755339,nan,1.1041772202156332,nan,1.104111382499115,nan,1.0000640984552271,nan,1.0001743992009753,nan
f U n,3,-11.446817065076889,nan,-inf,nan,-18.269244781774976,nan,1.1185864433659727,nan,1.1184820429016678,nan,1.0002524774348294,nan,1.0003463564767834,nan
f u r,3,-10.793349442986374,nan,-13.806817631379728,nan,-13.79986078326449,nan,1.2473769573836755,nan,1.2469557593868326,nan,1.0159595362550602,nan,1.0146578744444688,nan
f U s,3,-11.775286862881748,nan,-inf,nan,-18.476388313707528,nan,1.1030746172009833,nan,1.1030088971216165,nan,1.0002524774348294,nan,1.0003463564767834,nan
f W r,3,-12.150617860819835,nan,-18.41184238335397,nan,-18.003727201689102,nan,1.123284298165093,nan,1.1231678233586246,nan,1.000253456531349,nan,1.0003471704518392,nan
f ^ r,3,-10.255922465298292,nan,-13.248363263044228,nan,-13.25697538518901,nan,1.1941673379934084,nan,1.1938768020766701,nan,1.0017140136502967,nan,1.0016790758172962,nan
g U n,3,-10.882028446420414,nan,-inf,nan,-16.780415064238483,nan,1.1365414613209908,nan,1.136393053459737,nan,1.0022722969134634,nan,1.0021892498193312,nan
g U S,3,-13.573560722070976,nan,-13.256935213590397,nan,-13.280867583356656,nan,1.062443647078314,nan,1.0624800099814762,nan,1.002977379920963,nan,1.0028316981314445,nan
g U T,3,-13.462754311401689,nan,-inf,nan,-16.68568613114084,nan,1.0614180717946784,nan,1.061456992078663,nan,1.0022722969134634,nan,1.0021892498193312,nan
g W C,3,-14.037394372647743,nan,-18.658909887877513,nan,-18.25665212814695,nan,1.052527054085626,nan,1.0525877853233436,nan,1.0000640984552271,nan,1.0001743992009753,nan
g W D,3,-11.915111216603641,nan,-21.092629202381502,nan,-20.653524019730074,nan,1.0757306948778829,nan,1.0757335653744946,nan,1.0012178706493173,nan,1.0012256782571602,nan
g W T,3,-13.870432859148725,nan,-16.539153029557426,nan,-16.182604067385483,nan,1.051950167988581,nan,1.0520123377530113,nan,1.0000640984552271,nan,1.0001743992009753,nan
g ^ r,3,-9.691133846641817,nan,-11.679242741246457,nan,-11.68879254524107,nan,1.2121223559484264,nan,1.2117878126347394,nan,1.0032288782592722,nan,1.003061245824207,nan
h U n,3,-11.085714825712063,nan,-inf,nan,-19.642223079669776,nan,1.1670334918130212,nan,1.1668103485829147,nan,1,1,1.0001159948089648,1.0
h u r,3,-10.43224720362155,nan,-11.477818143927228,nan,-11.485705335955378,nan,1.295824005830724,nan,1.2952840650680795,nan,1.019936055853621,nan,1.0182860707126098,nan
h U s,3,-11.414184623516922,nan,-inf,nan,-19.849366611602328,nan,1.1515216656480318,nan,1.1513372028028634,nan,1,1,1.0001159948089648,1.0
h W r,3,-11.789515621455012,nan,-14.964622135844985,nan,-14.587921488691807,nan,1.1717313466121415,nan,1.1714961290398715,nan,1.0051767665105198,nan,1.0048392229742993,nan
J O b,3,-15.955580842112798,nan,-17.76303196845585,nan,-17.649418416372004,nan,1.0262064953988737,nan,1.0263312327705305,nan,1.0000631193587073,nan,1.0001735852259195,nan
J ^ r,3,-11.631638577130223,nan,-11.802850737917254,nan,-11.852065695802095,nan,1.191395335221406,nan,1.1911115934291086,nan,1.0058167719662723,nan,1.0054224529193463,nan
k E G,3,-11.669127019529391,nan,-16.957471329191605,nan,-16.84117228158457,nan,1.106745761221066,nan,1.1066733538378561,nan,1.0000640984552271,nan,1.0001743992009753,nan
k E S,3,-12.786522730459705,nan,-17.82554477297846,nan,-17.718780196718924,nan,1.1062329735792482,nan,1.1061618448864494,nan,1,1,1.0001159948089648,1.0
k i b,3,-10.379755622968545,nan,-14.636218974016362,nan,-14.631749606377657,nan,1.1279001449054373,nan,1.1277752961998604,nan,1.00070116662142,nan,1.0007551872208553,nan
k i C,3,-12.146536638516885,nan,-13.658380873588131,nan,-13.687197520741002,nan,1.1139266816659013,nan,1.1138366772740291,nan,1.0008934619871017,nan,1.0009304003968862,nan
k i D,3,-10.024253482472783,nan,-15.426063439012433,nan,-15.40618970389497,nan,1.1371303224581581,nan,1.13698245732518,nan,1.0044188770245992,nan,1.0041426419574515,nan
k i r,3,-9.694971508032502,nan,-11.014579195021476,nan,-11.023944154302217,nan,1.2026389437003864,nan,1.2023277258673795,nan,1.0241612012345858,nan,1.0221311946966176,nan
k u f,3,-11.09323632974285,nan,-14.978456569994632,nan,-14.966859633242468,nan,1.1892966133601226,nan,1.1890213593168828,nan,1.0021793474777259,nan,1.0021017441373143,nan
k U m,3,-11.166715937456807,nan,-17.015762360880633,nan,-16.742307242184012,nan,1.1123617496212483,nan,1.1122739855427153,nan,1.0011361484567316,nan,1.001152622314148,nan
k U n,3,-10.483466409339119,nan,-inf,nan,-17.772489916751265,nan,1.144731469510999,nan,1.1445629881002601,nan,1.0011361484567316,nan,1.001152622314148,nan
k U p,3,-11.59746361684671,nan,-16.364023983537624,nan,-16.158231824240254,nan,1.078453666806044,nan,1.0784504561309507,nan,1.0013284438224133,nan,1.001327835490179,nan
k u r,3,-9.829998787248607,nan,-13.570729555706452,nan,-13.556531485729945,nan,1.2735219835287017,nan,1.273036704585425,nan,1.015896416896353,nan,1.0146002840275141,nan
l U n,3,-10.38581817667679,nan,-inf,nan,-16.344663276945536,nan,1.1585284833080127,nan,1.158326185686987,nan,1.0096572618822193,nan,1.0089273286030216,nan
l R l,3,-11.060956965070059,nan,-13.681685085706413,nan,-13.676699633714842,nan,1.1076721021740907,nan,1.1075960567404823,nan,1.0011508349045304,nan,1.001164831939983,nan
m W l,3,-11.476746252541512,nan,-13.548635367204195,nan,-13.549204472061438,nan,1.0937592283861932,nan,1.093717258294249,nan,1.0009585395388485,nan,1.0009896187639522,nan
m W r,3,-11.27450759844737,nan,-16.40493591215813,nan,-16.021645129179515,nan,1.1439483188291137,nan,1.1437811969131746,nan,1.000253456531349,nan,1.0003471704518392,nan
m W t,3,-10.631426668070137,nan,-10.733781964493467,nan,-10.752651547674475,nan,1.1958039691079418,nan,1.195507539624172,nan,1.000509850352258,nan,1.0005807880198803,nan
n c n,3,-10.064235160889952,nan,-15.605372824843979,nan,-15.573389634115888,nan,1.1249709348858554,nan,1.1248509878525812,nan,1.0001913162691618,nan,1.0002903940099401,nan
n W C,3,-13.042823200814064,nan,-14.02610805419699,nan,-14.022243579446314,nan,1.0629220644806363,nan,1.0629573177516998,nan,1.0117411798160805,nan,1.0108286263375796,nan
n W D,3,-10.920540044769965,nan,-16.459827368700978,nan,-16.41911547102944,nan,1.0861257052728932,nan,1.0861030978028507,nan,1.0128949520101707,nan,1.0118799053937646,nan
n ^ r,3,-8.69656267480814,nan,-11.632571982844395,nan,-11.638293224076499,nan,1.222517366343437,nan,1.2221573450630956,nan,1.0018402523677112,nan,1.0017942566512055,nan
p c k,3,-11.774241503149927,nan,-14.747051224005787,nan,-14.707995804289759,nan,1.0804824516434461,nan,1.080472667962752,nan,1.000832300821434,nan,1.000874437930043,nan
p c p,3,-12.292229575905129,nan,-inf,nan,-19.58319358438805,nan,1.0405491140368823,nan,1.0406389083719594,nan,1.0000631193587073,nan,1.0001735852259195,nan
p c s,3,-11.5067021662024,nan,-15.734747714539354,nan,-15.6842834322242,nan,1.0913150905768478,nan,1.0912782945612176,nan,1.0000631193587073,nan,1.0001735852259195,nan
p O l,3,-13.651956686456403,nan,-15.94444190179481,nan,-15.873085294084525,nan,1.063734216728915,nan,1.0637659279417986,nan,1.0001281969104545,nan,1.0002328035929855,nan
p O m,3,-13.836845312484037,nan,-inf,nan,-18.692970299330156,nan,1.0673878286768672,nan,1.0674104292205708,nan,1,1,1.0001159948089648,1.0
p O n,3,-13.153595784366349,nan,-15.942527391014027,nan,-15.85195196298952,nan,1.0997575485666178,nan,1.0996994317781157,nan,1,1,1.0001159948089648,1.0
p O r,3,-13.449718032362261,nan,-inf,nan,-18.323547044483824,nan,1.1139233071718355,nan,1.1138298665607242,nan,1,1,1.0001159948089648,1.0
p O s,3,-13.48206558217121,nan,-16.755116572124535,nan,-16.59809199565476,nan,1.0842457224016284,nan,1.0842262859980645,nan,1.0000640984552271,nan,1.0001743992009753,nan
p O t,3,-12.806637101985029,nan,-18.270081780438552,nan,-17.57271227197725,nan,1.1657789574506636,nan,1.1655562092717218,nan,1,1,1.0001159948089648,1.0
p u k,3,-10.647873746760286,nan,-12.721816336134651,nan,-12.729461224659861,nan,1.217072743886077,nan,1.2167275477008204,nan,1.0138976156260697,nan,1.0127799801745274,nan
p U m,3,-11.68470401021201,nan,-15.4493690962053,nan,-15.185290137412059,nan,1.0964227336822323,nan,1.096374035819236,nan,1.0093416650886826,nan,1.0086393765182484,nan
p U n,3,-11.001454482094324,nan,-inf,nan,-16.21547281197931,nan,1.1287924535719829,nan,1.1286630383767808,nan,1.0093416650886826,nan,1.0086393765182484,nan
p U p,3,-12.115451689601912,nan,-14.797630718862289,nan,-14.601214719468299,nan,1.062514650867028,nan,1.0625505064074714,nan,1.0095339604543643,nan,1.0088145896942793,nan
p U s,3,-11.329924279899183,nan,-inf,nan,-16.422616343911862,nan,1.1132806274069935,nan,1.1131898925967296,nan,1.0093416650886826,nan,1.0086393765182484,nan
p u v,3,-11.956388502915127,nan,-15.220522856689056,nan,-15.222245382737931,nan,1.1727166128688344,nan,1.1724820234041453,nan,1.0023598936851685,nan,1.0022671896126774,nan
r U n,3,-10.183579522582647,nan,-inf,nan,-20.749316043877716,nan,1.1184604432399725,nan,1.1183563515995059,nan,1.0000631193587073,nan,1.0001735852259195,nan
r W r,3,-10.887380318325594,nan,-18.115432677917127,nan,-17.72451627286316,nan,1.1231582980390928,nan,1.1230421320564627,nan,1.0003165758900565,nan,1.0004047608687938,nan
S c g,3,-13.750338608374193,nan,-16.479180673175982,nan,-16.405038002060692,nan,1.0497114295257155,nan,1.0497777590069737,nan,1.0009614768284085,nan,1.0009920606891192,nan
s c p,3,-11.506702166202402,nan,-inf,nan,-17.159664282568077,nan,1.0717971452849135,nan,1.0718103513081083,nan,1.0004418355109512,nan,1.000519127727647,nan
s U g,3,-11.21049824422527,nan,-20.947219723267683,nan,-20.215722991751225,nan,1.1174150120939068,nan,1.117315299727252,nan,1.0003204922761362,nan,1.0004080167690164,nan
S U g,3,-13.573560722070976,nan,-16.515291229989227,nan,-16.493544951812197,nan,1.0716769663558612,nan,1.0716893570424857,nan,1.001077924580624,nan,1.0010991017724717,nan
s U k,3,-10.81193620714398,nan,-16.088440755870632,nan,-15.415920818106219,nan,1.133696019721623,nan,1.133555708934413,nan,1.0105762451124929,nan,1.009752719490661,nan
s U m,3,-10.89917660050928,nan,-21.661763818848,nan,-20.70311918310808,nan,1.1276707649302635,nan,1.127545478755385,nan,1,1,1.0001159948089648,1.0
s U n,3,-10.215927072391594,nan,-inf,nan,-21.73330185767533,nan,1.160040484820014,nan,1.1598344813129298,nan,1,1,1.0001159948089648,1.0
