word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200187423280923,nan,-11.509133216112183,nan,-11.523999924681817,nan,1.1071317839485775,nan,1.107056825708028,nan,1.0021197138091287,nan,1.002048356057816,nan
b i l,3,-10.281907771870598,nan,-11.3306352037392,nan,-11.34235539409023,nan,1.1440806894827125,nan,1.1439128804292567,nan,1.0076248327311685,nan,1.007059804338968,nan
b i s,3,-10.11831374819854,nan,-11.455676886154686,nan,-11.466477513598635,nan,1.166279899889806,nan,1.1660561986991083,nan,1.0025766157872813,nan,1.0024639994839126,nan
b R s,3,-11.384075971237547,nan,-12.444781509342267,nan,-12.457614882642245,nan,1.1063029679405556,nan,1.1062287777978619,nan,1.001549440653392,nan,1.001528202317602,nan
b Y s,3,-10.942269921584712,nan,-11.818390032379572,nan,-11.831372534845556,nan,1.1145690194592024,nan,1.1144742236272003,nan,1.0030924531937782,nan,1.0029337643841096,nan
b ^ l,3,-9.88006898139485,nan,-10.362842383421896,nan,-10.375288422342592,nan,1.1615739613012437,nan,1.161362544858787,nan,1.0109663234643218,nan,1.0101090086026172,nan
C @ l,3,-12.359817173941595,nan,-16.387963730760447,nan,-16.37009300885128,nan,1.1119712370237353,nan,1.1118833276541686,nan,1.000839441056746,nan,1.0008816756922103,nan
C i D,3,-12.18750085649055,nan,-17.58499346002255,nan,-17.56464859618636,nan,1.1045864424737335,nan,1.1045173036149067,nan,1.0049129901820817,nan,1.0045904725206505,nan
C i n,3,-11.559630896422732,nan,-13.835324451885874,nan,-13.849303913853054,nan,1.1555216570229536,nan,1.1553242758550617,nan,1.0021947195199887,nan,1.0021158083679285,nan
C R J,3,-15.768998733679762,nan,-17.492962854436293,nan,-17.441137388931477,nan,1.0211158855163929,nan,1.021255408859561,nan,1.00006472073005,nan,1.0001762284917541,nan
C R g,3,-13.821035195812607,nan,-17.771769245167725,nan,-17.735656732705714,nan,1.0534762505413104,nan,1.0535342984657585,nan,1.0002588829201993,nan,1.0003529902169486,nan
C R T,3,-15.414196044914567,nan,-16.97872769617788,nan,-16.921529549985422,nan,1.020727561136094,nan,1.0208680621842865,nan,1,1,1.0001173079166892,1.0
C ^ J,3,-14.101397720165007,nan,-17.92734549552865,nan,-17.92156116060748,nan,1.0985860892841746,nan,1.0985324941903376,nan,1.0001928765675483,nan,1.0002930031750028,nan
C ^ n,3,-11.157792105946983,nan,-12.710914181092011,nan,-12.72141898623959,nan,1.1730149288414848,nan,1.172773940284592,nan,1.0125545360070667,nan,1.011546833012382,nan
C ^ S,3,-13.858592615124717,nan,-16.365652105563456,nan,-16.39275702661937,nan,1.0991038551245733,nan,1.0990489564240367,nan,1.000257597297598,nan,1.0003519237500675,nan
C ^ C,3,-13.920275923562958,nan,-15.672565910617022,nan,-15.70781047009048,nan,1.098456647824075,nan,1.0984033786319127,nan,1.0006459216778971,nan,1.0007054472004564,nan
d i k,3,-9.92903165507335,nan,-12.17249334622701,nan,-12.180779260676267,nan,1.1658724431315661,nan,1.1656501364021068,nan,1.0032981859873389,nan,1.0031201243112329,nan
d i s,3,-9.66347623802011,nan,-12.210732220057455,nan,-12.21795717392887,nan,1.1782988233011344,nan,1.1780452300108868,nan,1.0016154470060432,nan,1.0015881893595477,nan
d i t,3,-8.981435536429057,nan,-10.929928263806836,nan,-10.937887355349462,nan,1.2594586187836274,nan,1.25900068514323,nan,1.0018096091961928,nan,1.0017649510847422,nan
d E p,3,-11.141895870981525,nan,-16.314151015594824,nan,-16.26021770759611,nan,1.118253616497417,nan,1.118151002433677,nan,1.0003229608389486,nan,1.0004113775585728,nan
d R s,3,-10.929238461059116,nan,-12.435492938941495,nan,-12.446721892215457,nan,1.118321891351884,nan,1.1182178091096404,nan,1.001549440653392,nan,1.001528202317602,nan
D i D,3,-10.052886998942395,nan,-15.909985180797346,nan,-15.877234940615097,nan,1.1821980010979503,nan,1.1819358355962855,nan,1.0055537693695737,nan,1.0051743459368938,nan
D i g,3,-10.420659115225446,nan,-13.931118150872566,nan,-13.929362879195448,nan,1.1910647411147777,nan,1.1907802513483836,nan,1.0049712827991253,nan,1.0046440607613105,nan
D i C,3,-12.187500856490551,nan,-13.922178478244856,nan,-13.945472264811697,nan,1.1585749346297605,nan,1.1583722461837611,nan,1.0016705255665836,nan,1.0016391114330052,nan
d I J,3,-12.054992836896803,nan,-14.606592506939641,nan,-14.602752451916663,nan,1.0872229875176738,nan,1.0871979303066064,nan,1.0074971164936564,nan,1.0069486268867365,nan
d I D,3,-9.739257182746597,nan,-14.516683273992314,nan,-14.491680230894218,nan,1.110716612525764,nan,1.1106324041607059,nan,1.0085326481744536,nan,1.0078913560877736,nan
d Y p,3,-11.270065643484564,nan,-12.552605615901745,nan,-12.56318583069715,nan,1.0745524759104634,nan,1.074558800452213,nan,1.001870473058439,nan,1.001820672259164,nan
d Y t,3,-9.805391709815229,nan,-11.477910030634249,nan,-11.486799315947911,nan,1.2077477383530237,nan,1.2074187100713223,nan,1.003035446199336,nan,1.0028812426103306,nan
d I T,3,-11.700190148131608,nan,-14.043567184511794,nan,-14.036624597335713,nan,1.0868346631373749,nan,1.086810583631332,nan,1.0074971164936564,nan,1.0069486268867365,nan
d I Z,3,-16.401680105125376,nan,-inf,nan,-18.909516602089997,nan,1.083275022984634,nan,1.0832599057746504,nan,1.0074971164936564,nan,1.0069486268867365,nan
f i k,3,-10.96676208719692,nan,-13.218600443037872,nan,-13.228404479058959,nan,1.135377621497504,nan,1.135231158020626,nan,1.0036826534998342,nan,1.0034704483609789,nan
f i s,3,-10.701206670143678,nan,-13.256839316868316,nan,-13.265582392311561,nan,1.1478040016670723,nan,1.147626251629406,nan,1.0019999145185385,nan,1.0019385134092937,nan
f R s,3,-11.966968893182685,nan,-14.170341524041671,nan,-14.169824101190072,nan,1.0878270697178218,nan,1.0877988307281596,nan,1.0016135185721413,nan,1.0015865896592262,nan
f R t,3,-11.284928191591632,nan,-13.583456283662384,nan,-13.583308546424755,nan,1.1689868652003148,nan,1.1687542858605031,nan,1.0012251941918424,nan,1.0012330662088371,nan
f Y k,3,-11.790718260583091,nan,-12.375555152338158,nan,-12.389092840829777,nan,1.0836667410669003,nan,1.083649182948718,nan,1.0023882388988377,nan,1.0022920368596826,nan
f ^ l,3,-10.462961903339988,nan,-11.973861680699994,nan,-11.985056835335925,nan,1.1430980630785101,nan,1.1429325977890847,nan,1.0018031810831864,nan,1.0017596187503373,nan
g e s,3,-10.543597860272701,nan,-13.614804177928399,nan,-13.606889341487744,nan,1.1649976041394623,nan,1.1647771012967583,nan,1.0022005048216944,nan,1.0021206074688929,nan
g W d,3,-11.810205097307705,nan,-17.33286744585666,nan,-16.940183955235767,nan,1.1154859429079518,nan,1.115388811529094,nan,1.0013591353310465,nan,1.0013546399930504,nan
