word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198292735630318,nan,-11.492705197247998,nan,-11.507637741041126,nan,1.1072321016268685,nan,1.1071568159110037,nan,1.0019279758311441,nan,1.0018736989159103,nan
b i l,3,-10.283133045580756,nan,-11.335542000689593,nan,-11.347276704182104,nan,1.1447914539396227,nan,1.1446217104630054,nan,1.0075014421224486,nan,1.0069470723402754,nan
b i s,3,-10.118113176927736,nan,-11.433937757049172,nan,-11.444803695271453,nan,1.1664249794270247,nan,1.1662007258396692,nan,1.002643614542942,nan,1.0025249025289547,nan
b R s,3,-11.382235681555152,nan,-12.43014948932149,nan,-12.443011845514054,nan,1.1064544836281665,nan,1.1063798685140132,nan,1.0015507160252775,nan,1.001529352677587,nan
b Y s,3,-10.939842548202328,nan,-11.794088595891594,nan,-11.807131388572941,nan,1.1147926274290774,nan,1.1146972069657086,nan,1.0030951173836138,nan,1.002936067153581,nan
b ^ l,3,-9.880239946289386,nan,-10.367335522554395,nan,-10.37979654760623,nan,1.1619167185153396,nan,1.1617042440522567,nan,1.011105617212393,nan,1.0102351213316045,nan
C @ l,3,-12.35770657395188,nan,-16.46438220354848,nan,-16.444943402189153,nan,1.1120746472710188,nan,1.1119863935193104,nan,1.0008401290470321,nan,1.0008823389963568,nan
C i D,3,-12.186507965160267,nan,-17.60420598599072,nan,-17.58370780376567,nan,1.1046829017147404,nan,1.1046134537257892,nan,1.004916915413653,nan,1.0045938191890056,nan
C i n,3,-11.560079091465703,nan,-13.887882711681083,nan,-13.900449262274106,nan,1.155009995438427,nan,1.1548137380002435,nan,1.0022613030035228,nan,1.002176366358817,nan
C R J,3,-15.769247970312778,nan,-17.562980660358537,nan,-17.50951580797458,nan,1.0213300624998576,nan,1.0214691696008054,nan,1.0000647710343935,nan,1.000176363050976,nan
C R g,3,-13.81963411331998,nan,-17.832387534029028,nan,-17.794789058395786,nan,1.053521266593387,nan,1.0535792613439248,nan,1.0002590841375736,nan,1.0003532498434289,nan
C R T,3,-15.409547305457508,nan,-17.042322602565715,nan,-16.983554728183954,nan,1.020747123190317,nan,1.020887699126584,nan,1,1,1.000117400786825,1.0
C ^ J,3,-14.102232366393991,nan,-18.050845113125202,nan,-18.040653565632113,nan,1.0984258228744326,nan,1.0983725605157124,nan,1.0001282791353987,nan,1.0002342778321733,nan
C ^ n,3,-11.157185992174332,nan,-12.762917091407605,nan,-12.77200490854791,nan,1.1721352600141437,nan,1.1718962715894947,nan,1.0124995467045417,nan,1.0114960702850035,nan
C ^ S,3,-13.856545414978815,nan,-16.405969480200657,nan,-16.431810219613386,nan,1.0987496780463997,nan,1.0986955996680579,nan,1.000322592238579,nan,1.000411164624626,nan
C ^ C,3,-13.918228723417052,nan,-15.725462067461088,nan,-15.759286183083047,nan,1.098166738736859,nan,1.0981141291938363,nan,1.0007112184449394,nan,1.0007649382095318,nan
d i k,3,-9.929802995582744,nan,-12.166510512067688,nan,-12.174831413003915,nan,1.165899209559948,nan,1.1656766213122,nan,1.0033007968872878,nan,1.003122381292616,nan
d i s,3,-9.664376723109157,nan,-12.199741185643216,nan,-12.207014775681216,nan,1.1776875378195504,nan,1.1774352464575677,nan,1.0016815210274523,nan,1.0016483246888426,nan
d i t,3,-8.98426530786909,nan,-10.937867706462539,nan,-10.94583682529619,nan,1.2591047280520784,nan,1.258647289357167,nan,1.0017462920618458,nan,1.0017072869529935,nan
d E p,3,-11.14110980961934,nan,-16.360604319072394,nan,-16.305779484938185,nan,1.1179174039101003,nan,1.1178155207899387,nan,1.0003232237052728,nan,1.0004116883661032,nan
d R s,3,-10.928499227736573,nan,-12.447428697876393,nan,-12.458612759756267,nan,1.117717042020692,nan,1.1176143891319117,nan,1.0015507160252775,nan,1.001529352677587,nan
D i D,3,-10.051894107612114,nan,-15.85960467225777,nan,-15.828227073216516,nan,1.1829448841809846,nan,1.1826806055194827,nan,1.0054941715229468,nan,1.0051197658930728,nan
D i g,3,-10.42089775114441,nan,-13.930487130798712,nan,-13.928749567661804,nan,1.1917537448584896,nan,1.191467270463274,nan,1.004911232213406,nan,1.0045891055157143,nan
D i C,3,-12.186507965160269,nan,-13.904427291765547,nan,-13.927831318133405,nan,1.1593034566273865,nan,1.1590987473982786,nan,1.001672680493735,nan,1.0016409923081673,nan
