word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077615037129734,nan,-15.37318760993762,nan,-15.386062219789121,nan,1.1626083322828573,nan,1.1623949744392348,nan,1.0016834154275347,nan,1.001649895913273,nan
g i T,3,-12.379814586814234,nan,-13.031181436399983,nan,-13.0627594908609,nan,1.1058663999452127,nan,1.1057947303319795,nan,1.0003886262063606,nan,1.0004711743717307,nan
z i T,3,-12.444942040152602,nan,-17.425978169062645,nan,-17.38431927362513,nan,1.0793097991901095,nan,1.0793042413750027,nan,1.0003886262063606,nan,1.0004711743717307,nan
y c g,3,-11.69562939422111,nan,-16.266782584152317,nan,-15.994692147598293,nan,1.1952467224254388,nan,1.1949519370628001,nan,1.0010357050836005,nan,1.0010602732717635,nan
l R z,3,-11.624224709907802,nan,-12.775376269309882,nan,-12.775190603216895,nan,1.0822250435106542,nan,1.0822121354016119,nan,1.0001282791353987,nan,1.0002342778321733,nan
J Y p,3,-13.684356062264966,nan,-16.954070556618273,nan,-16.321097252892415,nan,1.0421784619735985,nan,1.0422653789494603,nan,1.0012954206878684,nan,1.0012966460698438,nan
C ^ z,3,-12.217745962739562,nan,-13.930826012149183,nan,-13.94308488529732,nan,1.1122868242346244,nan,1.1121986362360898,nan,1.0034963729238564,nan,1.0033003155680225,nan
C e J,3,-14.917157002810274,nan,-15.204488154215445,nan,-15.245434692508342,nan,1.0795687899708344,nan,1.0795625797095705,nan,1.0004508713739775,nan,1.0005280416699744,nan
z i S,3,-12.558955753592695,nan,-18.51531206455457,nan,-18.464154889317467,nan,1.0802165936716173,nan,1.0802087510015694,nan,1.0005829393095407,nan,1.0006480611641835,nan
z u v,3,-11.900592858702934,nan,-21.709225342051088,nan,-21.46897615007216,nan,1.1585619477004907,nan,1.158358539812915,nan,1.0016186443931414,nan,1.001590933649122,nan
D Y p,3,-11.365738561739871,nan,-15.421149496441036,nan,-15.216236678982153,nan,1.1158970259974035,nan,1.1158004229938876,nan,1.0013595602555676,nan,1.001355084592518,nan
s R k,3,-10.999557149002294,nan,-13.630426277325988,nan,-13.630989360969881,nan,1.1178951820531484,nan,1.1177924421430616,nan,1.000516273875065,nan,1.0005875276756022,nan
b R s,3,-11.382235681555152,nan,-12.43014948932149,nan,-12.443011845514054,nan,1.1064544836281665,nan,1.1063798685140132,nan,1.0015507160252775,nan,1.001529352677587,nan
T ^ z,3,-12.042048940861232,nan,-14.106523034027513,nan,-14.107585707921265,nan,1.1145905293603684,nan,1.1144966063624784,nan,1.0033680937884577,nan,1.003183438522674,nan
S c G,3,-14.330959205353016,nan,-15.029108247103878,nan,-14.96167918273754,nan,1.017413277839036,nan,1.0175621686369611,nan,1.0002590841375736,nan,1.0003532498434289,nan
J e J,3,-15.101160645787214,nan,-15.82301754301775,nan,-15.847886336979998,nan,1.0841122084132737,nan,1.0840946874588364,nan,1.0005791505093762,nan,1.0006449187153228,nan
D ^ z,3,-10.083132105191407,nan,-8.76138169817873,nan,-8.776287296175955,nan,1.1905488067008687,nan,1.1902657880297833,nan,1.0149132159743341,nan,1.0137023726040206,nan
