word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019534965451804,nan,-12.80738473280354,nan,-12.826804264951491,nan,1.1071492435329366,nan,1.107072588617366,nan,1.0010893246187365,nan,1.0011098927243027,nan
b O r,3,-13.321004745827482,nan,-inf,nan,-15.293973555454386,nan,1.1230058223951462,nan,1.1228892445244028,nan,1.0010893246187365,nan,1.0011098927243027,nan
b O s,3,-13.356886776294507,nan,-13.63884234479067,nan,-13.591792463290723,nan,1.092910682921973,nan,1.092869877190639,nan,1.0011540453487864,nan,1.0011688132993677,nan
b U n,3,-10.86067125598803,nan,-inf,nan,-16.998649097225456,nan,1.1365610082388191,nan,1.1364110354054773,nan,1.0005126233499937,nan,1.0005844066496838,nan
b u r,3,-10.21155983610748,nan,-11.879861530245247,nan,-11.888706726902662,nan,1.2716025159745388,nan,1.2711155148983242,nan,1.0175303184852964,nan,1.0160773184910867,nan
b U s,3,-11.198023066830734,nan,-inf,nan,-17.224640794832002,nan,1.1223224476278555,nan,1.1222083239787504,nan,1.0005126233499937,nan,1.0005844066496838,nan
b W r,3,-11.570870311510944,nan,-16.350469686906596,nan,-15.967936255598705,nan,1.143190366801144,nan,1.1430234727123223,nan,1.0006414219987927,nan,1.000701714566373,nan
C e D,3,-12.600957750762921,nan,-18.1736498126234,nan,-18.147486050360083,nan,1.1029844945050034,nan,1.1029193489968179,nan,1.0016795249247925,nan,1.001646576701172,nan
C i D,3,-12.18750085649055,nan,-17.58499346002255,nan,-17.56464859618636,nan,1.1045864424737335,nan,1.1045173036149067,nan,1.0049129901820817,nan,1.0045904725206505,nan
C O b,3,-15.782018783067779,nan,-20.843399858727587,nan,-20.16257765461956,nan,1.0218327196486743,nan,1.0219701041206402,nan,1,1,1.0001173079166892,1.0
C O g,3,-15.79384600086957,nan,-20.98214549940517,nan,-20.19133748984083,nan,1.0400839655227279,nan,1.0401753978585357,nan,1,1,1.0001173079166892,1.0
C O v,3,-16.71167637892932,nan,-inf,nan,-21.296451003169782,nan,1.0116068443008004,nan,1.011769975005082,nan,1,1,1.0001173079166892,1.0
C u D,3,-12.316628974866516,nan,-17.66904034331818,nan,-17.64705960548722,nan,1.179813919085293,nan,1.179557252480359,nan,1.001291843355794,nan,1.0012935864842236,nan
C u S,3,-14.389559523976434,nan,-16.042903097809276,nan,-16.068895643895384,nan,1.1568380599176016,nan,1.1566392408599586,nan,1.001356564085844,nan,1.0013525070592884,nan
C u T,3,-14.277561940251527,nan,-15.058322026730803,nan,-15.092961076728844,nan,1.155931969696904,nan,1.1557354319509852,nan,1.0018743299262427,nan,1.001823871659807,nan
D e C,3,-12.600957750762921,nan,-13.099853182732613,nan,-13.080874444880395,nan,1.1569729866610303,nan,1.1567742915656722,nan,1.0179431028723769,nan,1.0164668300383841,nan
D e D,3,-10.466343893214766,nan,-14.866308984585412,nan,-14.830857842246857,nan,1.1805960531292201,nan,1.1803378809781966,nan,1.0191727967433237,nan,1.0175863209646157,nan
D e J,3,-12.782079547364972,nan,-11.860680301786939,nan,-11.893427753735244,nan,1.15710242812113,nan,1.1569034071240971,nan,1.0178136614122772,nan,1.0163489888882544,nan
D e S,3,-12.539274442324682,nan,-12.543942891979153,nan,-12.548944792247447,nan,1.1576201939615287,nan,1.1574198693577962,nan,1.0179431028723769,nan,1.0164668300383841,nan
D i C,3,-12.187500856490551,nan,-13.922178478244856,nan,-13.945472264811697,nan,1.1585749346297605,nan,1.1583722461837611,nan,1.0016705255665836,nan,1.0016391114330052,nan
D i D,3,-10.052886998942395,nan,-15.909985180797346,nan,-15.877234940615097,nan,1.1821980010979503,nan,1.1819358355962855,nan,1.0055537693695737,nan,1.0051743459368938,nan
D i S,3,-12.12581754805231,nan,-14.36544657917132,nan,-14.380353612460118,nan,1.1592221419302589,nan,1.159017823975885,nan,1.0018646877567332,nan,1.0018158731581996,nan
D i T,3,-12.013819964327405,nan,-13.270662367959236,nan,-13.295219753328585,nan,1.1583160517095612,nan,1.1581140150669116,nan,1.0016058048365337,nan,1.0015801908579403,nan
d u r,3,-9.75672232592905,nan,-10.583612311857458,nan,-10.594353867284855,nan,1.2836214393858671,nan,1.2831045462101027,nan,1.0268216167039304,nan,1.0245434830266154,nan
D W C,3,-13.675939450269983,nan,-16.625897756709968,nan,-16.499918902357997,nan,1.1053902620679252,nan,1.1053201528632115,nan,1,1,1.0001173079166892,1.0
D W D,3,-11.541325592721826,nan,-19.41369706644007,nan,-19.23765199558076,nan,1.129013328536115,nan,1.1288837422757358,nan,1.0012296938709468,nan,1.0012367988429207,nan
D W T,3,-13.502258558106837,nan,-14.571295422634574,nan,-14.48537967251883,nan,1.105131379147726,nan,1.105061921746362,nan,1.00006472073005,nan,1.0001762284917541,nan
f U n,3,-11.443564177933169,nan,-inf,nan,-18.31533501574086,nan,1.1180851100160853,nan,1.117981088335775,nan,1.0002563116749967,nan,1.0003508572831865,nan
f u r,3,-10.794452758052618,nan,-13.877610517601278,nan,-13.869989597697504,nan,1.253126617751805,nan,1.252685567828622,nan,1.016697305541557,nan,1.0153182830499703,nan
f U s,3,-11.780915988775872,nan,-inf,nan,-18.541326713347406,nan,1.1038465494051217,nan,1.1037783769090481,nan,1.0002563116749967,nan,1.0003508572831865,nan
f W r,3,-12.153763233456083,nan,-18.475922488894955,nan,-18.068059803608065,nan,1.1247144685784103,nan,1.12459352564262,nan,1.0002569544862976,nan,1.000351390516627,nan
f ^ r,3,-10.263485849200904,nan,-13.329414697400741,nan,-13.33742166578379,nan,1.1953924129587767,nan,1.1950952833927,nan,1.0015442981629872,nan,1.001523936450078,nan
g U n,3,-10.872498473789822,nan,-inf,nan,-16.81326709586854,nan,1.1368806604572055,nan,1.1367298926212162,nan,1.0023708829937203,nan,1.0022776395567894,nan
