word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20154301528861,nan,-11.492080818065405,nan,-11.507039259400962,nan,1.1067890431494647,nan,1.106714877218753,nan,1.001928225659742,nan,1.0018739303641386,nan
b i l,3,-10.284720803509735,nan,-11.338266477727776,nan,-11.349997861516236,nan,1.1453253685356954,nan,1.1451542694127381,nan,1.0075039628974956,nan,1.0069491855795025,nan
b i s,3,-10.118688514017359,nan,-11.444428931410746,nan,-11.455281697103226,nan,1.1667081197830227,nan,1.1664831215326967,nan,1.0025794504890202,nan,1.002466467636834,nan
b R s,3,-11.383462043004245,nan,-12.42402598355374,nan,-12.43696206948639,nan,1.105899909391746,nan,1.1058266495895142,nan,1.0015511939773019,nan,1.0015297730512096,nan
b Y s,3,-10.941736225441664,nan,-11.79972036146428,nan,-11.812776785681299,nan,1.1139820133045106,nan,1.1138885857338612,nan,1.0030958626140674,nan,1.002936709104761,nan
b ^ l,3,-9.882041752819024,nan,-10.35840319987647,nan,-10.370892195794198,nan,1.1614254326793771,nan,1.161214158081239,nan,1.0111059924363406,nan,1.0102354570319145,nan
C @ l,3,-12.364653246436575,nan,-16.303041648387193,nan,-16.287727825635198,nan,1.1121584754759415,nan,1.1120699918921622,nan,1.000840393204552,nan,1.000882582190809,nan
C i D,3,-12.193210952996989,nan,-17.583491971289703,nan,-17.56369385516154,nan,1.1056614308109831,nan,1.10558952886381,nan,1.0050475794997407,nan,1.0047126973441776,nan
C i n,3,-11.565152468601061,nan,-13.826786343255161,nan,-13.841331160288574,nan,1.1561376829978556,nan,1.1559385464439549,nan,1.002326138431899,nan,1.002235405849545,nan
C R J,3,-15.774896467598683,nan,-17.495224205608015,nan,-17.443754671564417,nan,1.0213969902635478,nan,1.021535952473885,nan,1.000064796215901,nan,1.0001764081995836,nan
C R g,3,-13.8265156563848,nan,-17.77778677095169,nan,-17.742288395397384,nan,1.0535359133504394,nan,1.053593863539035,nan,1.000259184863604,nan,1.0003533575920576,nan
C R T,3,-15.418221523659952,nan,-16.935608417672594,nan,-16.879466776674292,nan,1.0207490281045377,nan,1.020889623621765,nan,1,1,1.0001174250687592,1.0
C ^ J,3,-14.107443887921086,nan,-17.911758835763813,nan,-17.90662530260115,nan,1.098305264798506,nan,1.0982523130855684,nan,1.0001930835795958,nan,1.000293292075453,nan
C ^ n,3,-11.16247341791035,nan,-12.653709152310267,nan,-12.665468922401255,nan,1.1722377471415373,nan,1.1719984351124557,nan,1.0125691608166851,nan,1.0115590700629487,nan
C ^ S,3,-13.864016824473346,nan,-16.324205716830217,nan,-16.352496304313792,nan,1.098499653446209,nan,1.0984462117412044,nan,1.0002578797954966,nan,1.0003522752062777,nan
C ^ C,3,-13.92946073272573,nan,-15.628804531284167,nan,-15.66537552937802,nan,1.0979164875031,nan,1.0978645157742963,nan,1.0006466570909027,nan,1.0007061739912253,nan
d i k,3,-9.928510372654511,nan,-12.186264569861493,nan,-12.19452820912144,nan,1.1666273183586122,nan,1.16640288532999,nan,1.0032372006588348,nan,1.0030644168384288,nan
d i s,3,-9.660784849494043,nan,-12.202655229595052,nan,-12.209907925396172,nan,1.1782906372207906,nan,1.1780368046681493,nan,1.00161729526131,nan,1.0015898385678141,nan
d i t,3,-8.981901874246367,nan,-10.932280583562115,nan,-10.940255129936931,nan,1.2598690730401387,nan,1.259409607150052,nan,1.001811683909013,nan,1.001766787960288,nan
d E p,3,-11.139254256989306,nan,-16.326357910341923,nan,-16.27241129147635,nan,1.118050842177996,nan,1.1179486422532394,nan,1.0003233285454514,nan,1.0004117995299924,nan
d R s,3,-10.925558378480929,nan,-12.437192164097999,nan,-12.44843069664473,nan,1.117482426829514,nan,1.1173803327249667,nan,1.0016153376591492,nan,1.0015882149891444,nan
D i D,3,-10.05428212257754,nan,-15.910196183995957,nan,-15.877449234487676,nan,1.1833474869957914,nan,1.1830821881259064,nan,1.0056248726363668,nan,1.0052386747855895,nan
D i g,3,-10.422813296978465,nan,-13.978972569512406,nan,-13.976855421326693,nan,1.1920301799265243,nan,1.1917429947443139,nan,1.0049121142614559,nan,1.004589860346519,nan
D i C,3,-12.193210952996989,nan,-13.92476847183497,nan,-13.948162112059405,nan,1.1595024795442266,nan,1.1592972863678919,nan,1.0016723034664063,nan,1.00164070380529,nan
d I J,3,-12.056944719600455,nan,-14.649765006105364,nan,-14.645324252145773,nan,1.0869289536796072,nan,1.0869046060725203,nan,1.0075048107761386,nan,1.0069551318071148,nan
d I D,3,-9.740032733985647,nan,-14.51947220911618,nan,-14.494480950494266,nan,1.110385183835766,nan,1.1103017105192627,nan,1.0085415502305546,nan,1.0078988619003082,nan
d Y p,3,-11.267991935563424,nan,-12.55841368426697,nan,-12.56902052391743,nan,1.0737275580214853,nan,1.073735960699717,nan,1.0018077687046911,nan,1.0017635408029484,nan
d Y t,3,-9.804949585670672,nan,-11.484247706644725,nan,-11.49314280077246,nan,1.2071429665616267,nan,1.2068150713512165,nan,1.002974100590909,nan,1.0028252371577908,nan
d I T,3,-11.700269775661724,nan,-13.994839038365615,nan,-13.990064579049923,nan,1.086280991520597,nan,1.0862582772204004,nan,1.0075048107761386,nan,1.0069551318071148,nan
d I Z,3,-16.40075014145414,nan,-inf,nan,-18.916346918817496,nan,1.0827171996460427,nan,1.0827034685337404,nan,1.0075048107761386,nan,1.0069551318071148,nan
f i k,3,-10.963316295933598,nan,-13.242035253477884,nan,-13.251699212665475,nan,1.1362952008696507,nan,1.1361462786658765,nan,1.0035579190680717,nan,1.0033566265281022,nan
f i s,3,-10.69559077277313,nan,-13.258425913211445,nan,-13.267078928940206,nan,1.1479585197318292,nan,1.1477801980040359,nan,1.001938013670547,nan,1.0018820482574875,nan
f R s,3,-11.960364301760016,nan,-14.159711048880729,nan,-14.159528167595429,nan,1.0871503093405526,nan,1.0871237260608533,nan,1.0016153376591492,nan,1.0015882149891444,nan
f R t,3,-11.28148132651234,nan,-13.572531949622125,nan,-13.572745070059796,nan,1.1687287451599007,nan,1.168496528542756,nan,1.0012265603637434,nan,1.001234316204197,nan
f Y k,3,-11.786364007357903,nan,-12.390646747739126,nan,-12.404063447186592,nan,1.083569094391139,nan,1.083551742867041,nan,1.002455730863701,nan,1.0023533721111944,nan
f ^ l,3,-10.458944011574795,nan,-11.995811752072331,nan,-12.00685818568354,nan,1.1426758326281836,nan,1.142511234552578,nan,1.0017410148866293,nan,1.001702934093454,nan
g e s,3,-10.541033675912677,nan,-13.623511284345458,nan,-13.615584136442942,nan,1.1642071236821718,nan,1.1639883648118903,nan,1.0022030713406338,nan,1.002122851516795,nan
g W d,3,-11.814079951513886,nan,-17.34143520185088,nan,-16.94883163635859,nan,1.1150978596811496,nan,1.1150015838145886,nan,1.0013607205339208,nan,1.0013560708160754,nan
g W r,3,-11.586903877751112,nan,-20.59005190587785,nan,-19.809282221511765,nan,1.143478602245784,nan,1.1433107875374429,nan,1.000064796215901,nan,1.0001764081995836,nan
g W z,3,-12.348472840099443,nan,-19.904194765265217,nan,-19.128002895245636,nan,1.067278252346218,nan,1.0673025145281356,nan,1,1,1.0001174250687592,1.0
g i C,3,-12.561742127397913,nan,-13.704529936362059,nan,-13.734905670253811,nan,1.1066452452702136,nan,1.1065716384679811,nan,1.000453573511307,nan,1.0005303069845313,nan
g i J,3,-12.739725282593271,nan,-14.843848270799642,nan,-14.858989746913082,nan,1.1070340225656197,nan,1.1069594357792532,nan,1.000453573511307,nan,1.0005303069845313,nan
g i D,3,-10.422813296978465,nan,-15.689957648523048,nan,-15.664192792682082,nan,1.1304902527217784,nan,1.1303565402259956,nan,1.0044061426812674,nan,1.0041282779648308,nan
g R g,3,-12.056118000366276,nan,-15.470955451939629,nan,-15.445227404316874,nan,1.0783647352612347,nan,1.0783608749012206,nan,1.0003233285454514,nan,1.0004117995299924,nan
g u v,3,-11.838374716511492,nan,-18.837032116694555,nan,-18.55795060407679,nan,1.1849390366331316,nan,1.1846699617398295,nan,1.0015551091816237,nan,1.0015330202085493,nan
h e s,3,-10.75024025303649,nan,-11.359307150200557,nan,-11.371161411034965,nan,1.1953071428797146,nan,1.1950109615181332,nan,1.0063082669788634,nan,1.0058631355446135,nan
h e n,3,-10.415466891319527,nan,-11.646007579265298,nan,-11.655406535074869,nan,1.2098214952415367,nan,1.2094887278056203,nan,1.0057898972516555,nan,1.0053912704980168,nan
h i n,3,-10.003961389706348,nan,-9.550507072590452,nan,-9.565209969913411,nan,1.2120665241061936,nan,1.2117281545123835,nan,1.0319605194453694,nan,1.0292355811753588,nan
h Y s,3,-11.161782462847615,nan,-11.582388674910474,nan,-11.594810268057618,nan,1.1448260652658597,nan,1.1446558524260608,nan,1.0048277420239453,nan,1.004514641428997,nan
h ^ s,3,-9.936055700732599,nan,-10.519214398400328,nan,-10.532664575079373,nan,1.2136522358880533,nan,1.2133102768933972,nan,1.0080819085681754,nan,1.0074757042138045,nan
J R T,3,-15.596204678855308,nan,-inf,nan,-19.17368823858511,nan,1.02516446292888,nan,1.0252940663640095,nan,1,1,1.0001174250687592,1.0
J ^ n,3,-11.340456573105708,nan,-9.630910770821114,nan,-9.682279702583353,nan,1.1766531819658796,nan,1.1764028778547002,nan,1.0178289427281668,nan,1.016351308973591,nan
k e d,3,-10.34001587426769,nan,-12.012367910166914,nan,-12.020885269050215,nan,1.174988315062707,nan,1.1747426399063485,nan,1.002519222011495,nan,1.002411272856239,nan
k R m,3,-11.351324090084331,nan,-14.447037593250538,nan,-14.439128409359778,nan,1.0974398422770968,nan,1.0973881593028143,nan,1.000386819693245,nan,1.000469700275037,nan
l e l,3,-10.21128195781754,nan,-11.651073303641516,nan,-11.6608910245129,nan,1.1647095711294118,nan,1.164490228892621,nan,1.00174297248879,nan,1.0017045576721237,nan
m @ b,3,-10.768496801360902,nan,-15.911616816087605,nan,-15.895124087489938,nan,1.1158883068762873,nan,1.1157912964753887,nan,1.0025703150122691,nan,1.0024588909363752,nan
m e p,3,-11.014489914195233,nan,-12.837958508639037,nan,-12.846945014843476,nan,1.1155697414138008,nan,1.115473681817833,nan,1.0045646419560195,nan,1.0042754617483591,nan
m @ v,3,-11.697788688877818,nan,-12.6339466115616,nan,-12.647899882083484,nan,1.1055857085480296,nan,1.1055146677266814,nan,1.003088684739477,nan,1.0029307559829719,nan
m @ z,3,-10.844986025423143,nan,-12.226560690733063,nan,-12.235257972413043,nan,1.1162122879557923,nan,1.1161144609014486,nan,1.0023111301486651,nan,1.0022229584130768,nan
m R n,3,-10.7488252052069,nan,-14.119308020925676,nan,-14.094729574576505,nan,1.1233578849697965,nan,1.1232407110384974,nan,1.0013607205339208,nan,1.0013560708160754,nan
m R s,3,-11.083598566923863,nan,-14.510867363766655,nan,-14.485931256802951,nan,1.1088435326079744,nan,1.1087629447510103,nan,1.0011663318862178,nan,1.0011791214236017,nan
m Y d,3,-10.834945721635716,nan,-10.871941692905189,nan,-10.886998524938031,nan,1.1193878927249767,nan,1.119280930533413,nan,1.0058003377965137,nan,1.0053999295842555,nan
m ^ b,3,-10.067122624044016,nan,-13.596470998501879,nan,-13.593703329595867,nan,1.1400704749327337,nan,1.1399131212882365,nan,1.003427674102216,nan,1.003238119073563,nan
n e s,3,-9.544444017115826,nan,-13.294095119860643,nan,-13.296135317531927,nan,1.1747017803661164,nan,1.1744568953876595,nan,1.002459646068023,nan,1.0023566192685338,nan
n e n,3,-9.209670655398863,nan,-13.580795548925384,nan,-13.580380441571831,nan,1.1892161327279385,nan,1.1889346616751466,nan,1.001941276340815,nan,1.0018847542219371,nan
n c d,3,-10.585186942805013,nan,-18.320803758890424,nan,-18.026674301100023,nan,1.1119299121316113,nan,1.1118416032891998,nan,1.0000641436818474,nan,1.000175867006694,nan
n W d,3,-10.817490292717032,nan,-12.692424880987403,nan,-12.698332936964738,nan,1.1255925163650942,nan,1.1254701143903578,nan,1.0134197327212204,nan,1.012343155147792,nan
n c G,3,-11.63458633923101,nan,-14.310865389991237,nan,-14.30158906297035,nan,1.0502439145938676,nan,1.0503110965673799,nan,1.0003881247613524,nan,1.0004707826608168,nan
n i n,3,-8.798165153785684,nan,-11.903788438117033,nan,-11.909840946260337,nan,1.1914611615925954,nan,1.1911740883819097,nan,1.0021978510682046,nan,1.0021185219736757,nan
p e k,3,-10.931102276638333,nan,-12.655779453261392,nan,-12.662347870440172,nan,1.1444808368798898,nan,1.1443115500313716,nan,1.0064135203060909,nan,1.0059556726346133,nan
p e m,3,-11.014489914195233,nan,-13.598635226424506,nan,-13.603033123111567,nan,1.1396211206873152,nan,1.139464083640472,nan,1.0021369700566254,nan,1.0020627860001907,nan
p e p,3,-11.447536128122941,nan,-13.652828462859024,nan,-13.658200175395063,nan,1.104307183021275,nan,1.1042391611999343,nan,1.0011650268181107,nan,1.001178039037822,nan
p i m,3,-10.602984412582053,nan,-13.053613538890414,nan,-13.062027609405058,nan,1.1418661495519722,nan,1.141703510347235,nan,1.0029636600460505,nan,1.0028165780715523,nan
p R b,3,-12.167621417649322,nan,-14.838325908805718,nan,-14.837463591193076,nan,1.0518996420052495,nan,1.0519622400586544,nan,1.000451615909146,nan,1.0005286834058615,nan
p R d,3,-11.709717753126005,nan,-12.314377783196463,nan,-12.329215840263654,nan,1.100043230419686,nan,1.0999844737711673,nan,1.000646004556849,nan,1.0007056327983352,nan
p R v,3,-13.096913305166236,nan,-15.544002196533091,nan,-15.500818726681599,nan,1.041597043676992,nan,1.041685611309947,nan,1.000322023477344,nan,1.0004107171442123,nan
r e m,3,-10.196227438061817,nan,-14.458627096920727,nan,-14.458745692912741,nan,1.1277186442043052,nan,1.1275912379874655,nan,1.0023935447840147,nan,1.0022965537519293,nan
r i g,3,-10.09542507281116,nan,-14.593032469597873,nan,-14.59020274923156,nan,1.1192075012293976,nan,1.1191016057490375,nan,1.0042706774429826,nan,1.0040054409671726,nan
r i s,3,-9.433608775731269,nan,-13.289171955169005,nan,-13.289887302120187,nan,1.1464867081237151,nan,1.1463120504232878,nan,1.001938013670547,nan,1.0018820482574875,nan
r i t,3,-8.754725800483593,nan,-12.018797309136067,nan,-12.020234506660946,nan,1.2280651439430632,nan,1.2276848529051905,nan,1.0021324023182498,nan,1.0020589976499614,nan
r i z,3,-10.16107463659126,nan,-11.476226691957702,nan,-11.483587158365717,nan,1.1011293569930212,nan,1.1010690307748905,nan,1.009065597419656,nan,1.0083701926481918,nan
r E p,3,-10.912078183226534,nan,-15.876763932017903,nan,-15.840933164126469,nan,1.0862469130809205,nan,1.0862238880083779,nan,1.0020552079553295,nan,1.0019897318542281,nan
r I D,3,-9.512856660222877,nan,-16.60650066853097,nan,-16.57314767361729,nan,1.0785812547386904,nan,1.0785769562744012,nan,1.0014216015455,nan,1.0014118067895605,nan
r I S,3,-11.586341582389942,nan,-14.625992202822006,nan,-14.649802677268504,nan,1.0553194132302346,nan,1.0553737504832947,nan,1.000838435602391,nan,1.0008809586121392,nan
r I T,3,-11.47309370189895,nan,-16.081867497780404,nan,-16.068731302172942,nan,1.0544770624235216,nan,1.0545335229755388,nan,1.000384862091084,nan,1.0004680766963672,nan
r I Z,3,-16.17357406769137,nan,-inf,nan,-20.99501364194052,nan,1.0509132705489672,nan,1.050978714288879,nan,1.000384862091084,nan,1.0004680766963672,nan
r I z,3,-9.947037398403902,nan,-11.762421881114236,nan,-11.768791350953878,nan,1.0691858034330468,nan,1.0692051879186617,nan,1.0015511939773019,nan,1.0015297730512096,nan
r ^ l,3,-9.196962014532934,nan,-12.85567232694909,nan,-12.856883471604117,nan,1.1412040210200696,nan,1.14104308697183,nan,1.002254164341408,nan,1.0021704695969313,nan
s i g,3,-10.129528174299498,nan,-12.747145656160793,nan,-12.751699539268584,nan,1.163169874045677,nan,1.1629545356609485,nan,1.012930074492373,nan,1.0118951025883518,nan
s i v,3,-11.047980401534275,nan,-13.064989284376173,nan,-13.073274087680481,nan,1.134465150401538,nan,1.1343221675120343,nan,1.0100142447768286,nan,1.0092408617012456,nan
s R d,3,-10.925558378480929,nan,-13.05382604728871,nan,-13.05747274527355,nan,1.1321031267529555,nan,1.131964558030072,nan,1.000646004556849,nan,1.0007056327983352,nan
s R g,3,-11.394301703286384,nan,-16.329981525649995,nan,-16.293753940965956,nan,1.1023616636544005,nan,1.102298063717766,nan,1.000451615909146,nan,1.0005286834058615,nan
s R k,3,-11.000210929366963,nan,-13.627562776321128,nan,-13.628151171771679,nan,1.1179775516865396,nan,1.1178745890538568,nan,1.0005164121250472,nan,1.000587666536686,nan
s R m,3,-11.083598566923863,nan,-13.909907909033445,nan,-13.908697714089499,nan,1.113117835493965,nan,1.1130271226629571,nan,1.000386819693245,nan,1.000469700275037,nan
S ^ J,3,-14.041999979668702,nan,-17.269763225483672,nan,-17.27427582571109,nan,1.101056912587589,nan,1.1009971107365324,nan,1.000449658306985,nan,1.0005270598271916,nan
S ^ C,3,-13.864016824473346,nan,-14.986808921004023,nan,-15.033026052487964,nan,1.100668135292183,nan,1.1006093134252604,nan,1.000903231818292,nan,1.0009399417429639,nan
s Y b,3,-10.941736225441664,nan,-15.11229444603476,nan,-15.103862224790488,nan,1.0920416422512835,nan,1.092004260461906,nan,1.0014248642157682,nan,1.0014145127540102,nan
s Y v,3,-11.87102811295858,nan,-15.082632956094491,nan,-15.072432177714827,nan,1.081739043923026,nan,1.0817276317131987,nan,1.0003881247613524,nan,1.0004707826608168,nan
s ^ J,3,-11.67522993482267,nan,-14.839914788810402,nan,-14.831833391277122,nan,1.1471310151024672,nan,1.1469565132642994,nan,1.0034002676719627,nan,1.0032153889721862,nan
s ^ g,3,-9.726849123608787,nan,-12.502895801039474,nan,-12.50766301167845,nan,1.1792699381893588,nan,1.1790144243294494,nan,1.0040482298309725,nan,1.0038052202804322,nan
s ^ S,3,-11.43180287137493,nan,-13.252361669876805,nan,-13.277704392989765,nan,1.1473254037501701,nan,1.1471504119199354,nan,1.0034650638878635,nan,1.0032743721030108,nan
t e s,3,-9.200334403585112,nan,-12.665215583258993,nan,-12.6713526810465,nan,1.1537764588072759,nan,1.153583666739632,nan,1.0051536807056114,nan,1.0048111806617896,nan
t E m,3,-9.834252095539487,nan,-13.841700124177489,nan,-13.847353063341867,nan,1.1310956302951785,nan,1.1309598534720229,nan,1.0049736478070885,nan,1.004646137512894,nan
t R t,3,-9.374719455711142,nan,-12.421164540079346,nan,-12.431726771778765,nan,1.1767917131000043,nan,1.1765394239851152,nan,1.001932140864064,nan,1.0018771775214783,nan
T i n,3,-11.386460679857686,nan,-15.58959823644835,nan,-15.50410840362962,nan,1.1581854208874056,nan,1.1579811865563001,nan,1.0016847016134258,nan,1.0016509864701983,nan
T R T,3,-15.239529734916577,nan,-16.452661618522967,nan,-16.40217785651907,nan,1.0227967659940878,nan,1.0229322637341103,nan,1.0001282873636947,nan,1.0002343089446286,nan
T ^ J,3,-13.92875209917771,nan,-18.23854679542574,nan,-18.218199504633578,nan,1.1003530026880561,nan,1.1002949531979136,nan,1.000064796215901,nan,1.0001764081995836,nan
T ^ S,3,-13.68532503572997,nan,-16.650993676492146,nan,-16.66407050634622,nan,1.100547391335759,nan,1.1004888518535496,nan,1.0001295924318019,nan,1.0002353913304083,nan
T ^ C,3,-13.750768943982354,nan,-15.955592490946096,nan,-15.976949731410448,nan,1.09996422539265,nan,1.0999071558866416,nan,1.000518369727208,nan,1.000589290115356,nan
t Y s,3,-9.611876613396237,nan,-13.837741112280929,nan,-13.842546636562036,nan,1.1032953811934207,nan,1.1032285576475596,nan,1.0030958626140674,nan,1.002936709104761,nan
t ^ l,3,-8.552182140773597,nan,-11.483811560267624,nan,-11.489615850884917,nan,1.1507388005682873,nan,1.1505541299949371,nan,1.00148444015924,nan,1.0014691663417155,nan
v e t,3,-10.780602927899777,nan,-15.183073295373614,nan,-15.156932686239736,nan,1.2201248440730947,nan,1.2197643333859671,nan,1.0014903129657229,nan,1.0014740370777246,nan
v i n,3,-10.713207039817311,nan,-15.585676641494828,nan,-15.552015565534175,nan,1.1553057894802257,nan,1.1551087238983146,nan,1.0016847016134258,nan,1.0016509864701983,nan
v R n,3,-11.977980568804197,nan,-13.35911772297807,nan,-13.352060008855457,nan,1.094497579088949,nan,1.094452251955132,nan,1.0014248642157682,nan,1.0014145127540102,nan
v e D,3,-11.75277102582642,nan,-20.091338418296633,nan,-20.019012622598645,nan,1.1025845084286963,nan,1.1025202796114066,nan,1.0013607205339208,nan,1.0013560708160754,nan
v Y k,3,-12.138753636119047,nan,-17.46083224136521,nan,-17.16984382899318,nan,1.076402011777713,nan,1.0764025024738326,nan,1.001878437727075,nan,1.0018273946697824,nan
v Y r,3,-11.836925011470239,nan,-19.177905077768287,nan,-18.87397791829325,nan,1.1189083294087634,nan,1.118801675172902,nan,1.0004529209772532,nan,1.0005297657916414,nan
v Y t,3,-11.192145137710902,nan,-17.219670643454194,nan,-16.926349482892938,nan,1.1696437664592396,nan,1.1694092242938947,nan,1.002396807454283,nan,1.002299259716379,nan
w e s,3,-10.327269777274784,nan,-9.647476041211974,nan,-9.661325502483795,nan,1.244452852228918,nan,1.244034324214418,nan,1.0186879975753997,nan,1.0171424295660032,nan
w ^ J,3,-12.123282333264667,nan,-12.704595396780755,nan,-12.700449181498911,nan,1.2033798152560475,nan,1.2030652838502818,nan,1.0357928270048684,nan,1.0327285676291904,nan
w ^ S,3,-11.879855269816925,nan,-11.117042277847158,nan,-11.146320183211554,nan,1.2035742039037505,nan,1.2032591825059178,nan,1.0358576232207692,nan,1.032787550760015,nan
w ^ C,3,-11.945299178069309,nan,-10.421641092301106,nan,-10.459199408275785,nan,1.2029910379606414,nan,1.2026774865390097,nan,1.0362464005161753,nan,1.0331414495449627,nan
y c d,3,-11.226274461106101,nan,-18.721593216756578,nan,-18.17275302425488,nan,1.22532339776545,nan,1.2249527995103155,nan,1.0000641436818474,nan,1.000175867006694,nan
