word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076724570610157,nan,-15.367005312494111,nan,-15.379850072773415,nan,1.1624672734473793,nan,1.1622545080708666,nan,1.0016833578848274,nan,1.0016498003697347,nan
g i T,3,-12.376946715857304,nan,-13.009666695121268,nan,-13.041279202367884,nan,1.1065457296769798,nan,1.106472479205479,nan,1.0003886262063606,nan,1.0004711265999617,nan
z i T,3,-12.441677062489074,nan,-17.361364409880718,nan,-17.323940830754022,nan,1.079883325584908,nan,1.0798763952715547,nan,1.0003886262063606,nan,1.0004711265999617,nan
y c g,3,-11.696256445108034,nan,-16.27003707256239,nan,-15.997908508325374,nan,1.195112660806085,nan,1.1948184317664796,nan,1.0010356475408932,nan,1.0010601777282253,nan
l R z,3,-11.628473318623222,nan,-12.80575265763034,nan,-12.805367020322995,nan,1.0817880856687083,nan,1.0817762868160474,nan,1.000064082024992,nan,1.000175743765961,nan
J Y p,3,-13.685046000433818,nan,-16.960476754186875,nan,-16.32741521675822,nan,1.0414443394006172,nan,1.0415330490711903,nan,1.0011658786190816,nan,1.001178673769773,nan
C ^ z,3,-12.218249460792133,nan,-13.84369180328877,nan,-13.85799338893039,nan,1.112459037581786,nan,1.1123705193972877,nan,1.0034962578384417,nan,1.0033001722527153,nan
C e J,3,-14.91753890250991,nan,-15.069643963370819,nan,-15.11361199398801,nan,1.0798220028989414,nan,1.079815218414829,nan,1.0005147232281402,nan,1.000586193562034,nan
z i S,3,-12.555206369724726,nan,-18.46950990669481,nan,-18.42253159418702,nan,1.080790120066416,nan,1.0807809048981214,nan,1.0006477103439342,nan,1.0007069756565654,nan
z u v,3,-11.900676711355736,nan,-21.28077278104528,nan,-21.094082739172524,nan,1.1584251467641815,nan,1.1582223102543898,nan,1.0015538158160406,nan,1.0015318758414329,nan
D Y p,3,-11.367586491324523,nan,-15.427987528047932,nan,-15.223062245036106,nan,1.1149737511653233,nan,1.1148795635172646,nan,1.0012299606440735,nan,1.001237064520678,nan
s R k,3,-11.003888521528875,nan,-13.65077372838067,nan,-13.650988264855194,nan,1.1182873172788284,nan,1.1181836295983787,nan,1.000516101246943,nan,1.000587336588526,nan
b R s,3,-11.387962439655722,nan,-12.442508795388816,nan,-12.45531222412747,nan,1.1064200213668083,nan,1.1063454674708237,nan,1.0015503707690334,nan,1.0015290182752032,nan
T ^ z,3,-12.039732093189041,nan,-14.102251878565399,nan,-14.103175672318004,nan,1.1145690120063385,nan,1.1144752454640012,nan,1.0033680937884577,nan,1.0031833907509051,nan
S c G,3,-14.323964842024786,nan,-15.05295825598558,nan,-14.985117251715167,nan,1.0175964676333495,nan,1.0177448140054588,nan,1.0002590841375736,nan,1.00035320207166,nan
J e J,3,-15.101300344361853,nan,-15.879683896081879,nan,-15.899604202499132,nan,1.0841698289858979,nan,1.0841522297038144,nan,1.0005147232281402,nan,1.000586193562034,nan
D ^ z,3,-10.084551393534785,nan,-8.752027372481837,nan,-8.766947822353186,nan,1.1903362754334486,nan,1.1900540451323474,nan,1.0149669403120078,nan,1.0137521166647203,nan
S Y p,3,-13.436296498214436,nan,-14.922656578734184,nan,-14.893592605095657,nan,1.0397819353085458,nan,1.0398747800489312,nan,1.0011658786190816,nan,1.001178673769773,nan
n W C,3,-13.045269526811264,nan,-13.943962016428394,nan,-13.945282391531311,nan,1.0633972186967913,nan,1.0634315889094128,nan,1.0120474206984942,nan,1.0110948141852065,nan
l W C,3,-13.54769110544202,nan,-14.839553119290143,nan,-14.83307147831902,nan,1.074138906676331,nan,1.0741465579763176,nan,1.000064082024992,nan,1.000175743765961,nan
S c d,3,-13.283412390218196,nan,-19.06783625847006,nan,-18.715237185521236,nan,1.0790641792727043,nan,1.07905764512059,nan,1,1,1.000117353015056,1.0
g i J,3,-12.739225525312339,nan,-14.730499156235034,nan,-14.747891486955243,nan,1.1071286689865207,nan,1.1070539496797005,nan,1.0004533972407539,nan,1.0005300888641127,nan
C u T,3,-14.270574367304643,nan,-15.022854337724365,nan,-15.05799279883998,nan,1.1560734115547961,nan,1.1558765502929471,nan,1.0018756039598034,nan,1.0018249726224497,nan
D i g,3,-10.421766016203048,nan,-13.932402946224352,nan,-13.930622149820806,nan,1.1918749205906807,nan,1.1915883695992484,nan,1.004974278469666,nan,1.0046465886030067,nan
w u T,3,-12.289821006614497,nan,-16.298512944433448,nan,-16.045945948709292,nan,1.2612524396877884,nan,1.2607939557397232,nan,1.0017474399098194,nan,1.0017081911206398,nan
T c T,3,-15.222127624949557,nan,-16.71841919005483,nan,-16.66313182409423,nan,1.0160494545471155,nan,1.0162016803484102,nan,1.000064082024992,nan,1.000175743765961,nan
g u T,3,-12.506780246319924,nan,-17.442055311286182,nan,-17.189361282890072,nan,1.181201288792648,nan,1.1809419243601709,nan,1.0016192758598355,nan,1.0015914096188296,nan
f R s,3,-11.967722793683611,nan,-14.150219119544449,nan,-14.150096689945764,nan,1.0878778218783172,nan,1.0878493899148571,nan,1.0016144527940256,nan,1.0015874090261083,nan
J Y m,3,-13.251547740992496,nan,-16.402875384620554,nan,-15.770220655485057,nan,1.076291155904277,nan,1.0762920618635408,nan,1.0011658786190816,nan,1.001178673769773,nan
n R z,3,-11.126051739992466,nan,-14.337029419549498,nan,-14.310470595539117,nan,1.0710463976891686,nan,1.0710613177491426,nan,1.000128164049984,nan,1.0002341345168662,nan
m R n,3,-10.750782924424247,nan,-14.13685062606611,nan,-14.112240875800074,nan,1.1233534060973103,nan,1.1232362759353618,nan,1.0014249627566552,nan,1.0014145228263769,nan
C u S,3,-14.384103674540297,nan,-15.985536382467656,nan,-16.01259025984929,nan,1.1569802060363041,nan,1.1567810599195139,nan,1.001357435684656,nan,1.0013532745092422,nan
