word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020667073364041,nan,-12.790829321359793,nan,-12.810322458531992,nan,1.107377655138585,nan,1.1073003587266022,nan,1.0010903726508884,nan,1.0011108661037766,nan
b O r,3,-13.320308880216201,nan,-inf,nan,-15.273355311524202,nan,1.1232496427001293,nan,1.123132345802531,nan,1.0010903726508884,nan,1.0011108661037766,nan
b O s,3,-13.35574401735413,nan,-13.619885409040032,nan,-13.572905693980829,nan,1.0929309072764446,nan,1.0928900194697364,nan,1.0011551562735885,nan,1.0011698387994186,nan
b U n,3,-10.860872698407315,nan,-inf,nan,-16.98935616234912,nan,1.1368818562802692,nan,1.1367309409402937,nan,1.0005131165415946,nan,1.0005849193997092,nan
b u r,3,-10.212064306734426,nan,-11.862522217209937,nan,-11.87142935240338,nan,1.2721817188979356,nan,1.271692806455122,nan,1.0174825613590368,nan,1.016032560620085,nan
b U s,3,-11.195949642397403,nan,-inf,nan,-17.212942897065272,nan,1.1224351084181285,nan,1.122320601683428,nan,1.0005131165415946,nan,1.0005849193997092,nan
b W r,3,-11.57344930262765,nan,-16.339880326797044,nan,-15.957390498820287,nan,1.1433894669577138,nan,1.1432219171397031,nan,1.000642039731994,nan,1.0007023306180254,nan
C e D,3,-12.606272758727433,nan,-18.193012228337253,nan,-18.16634097005509,nan,1.1027644220952766,nan,1.1026997550612028,nan,1.0016811539152004,nan,1.001648030440167,nan
C i D,3,-12.192058688426034,nan,-17.626397045626927,nan,-17.605321100371917,nan,1.1048168882616545,nan,1.104747099910851,nan,1.0049825424529062,nan,1.0046535012260338,nan
C O b,3,-15.78554542404716,nan,-20.791979948591734,nan,-20.12016240213918,nan,1.021595400273214,nan,1.0217335091710347,nan,1,1,1.000117411218316,1.0
C O g,3,-15.798823118856731,nan,-21.01021405476689,nan,-20.218831801932634,nan,1.0399291654973652,nan,1.040021069752618,nan,1,1,1.000117411218316,1.0
C O v,3,-16.712136588637406,nan,-inf,nan,-21.320102064889305,nan,1.011359587886585,nan,1.0115234930159458,nan,1,1,1.000117411218316,1.0
C u D,3,-12.320910037897214,nan,-17.70165681530063,nan,-17.67911056899995,nan,1.1802450198760475,nan,1.179987023135419,nan,1.001293096234,nan,1.0012947284392835,nan
C u S,3,-14.393272405173663,nan,-16.058257527399647,nan,-16.08390132025848,nan,1.1571172665720826,nan,1.1569175562533511,nan,1.0013578798567002,nan,1.0013537011349254,nan
C u T,3,-14.282284412650109,nan,-15.07024480631333,nan,-15.104467903945304,nan,1.15614551223158,nan,1.1559482509221717,nan,1.0018761488383017,nan,1.0018254827000606,nan
