word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199566971538047,nan,-11.494337747283508,nan,-11.509254215131286,nan,1.1074897497950908,nan,1.1074138267786993,nan,1.0019928349836849,nan,1.001932744631989,nan
b i l,3,-10.28317850626456,nan,-11.344478680562284,nan,-11.356185374069602,nan,1.1447323382552972,nan,1.1445627378347545,nan,1.0073730959428042,nan,1.006830149235107,nan
b i s,3,-10.118648094401175,nan,-11.440759809707174,nan,-11.451610231742709,nan,1.166434851859858,nan,1.1662105568977594,nan,1.0025791078629906,nan,1.002466169757605,nan
b R s,3,-11.382185828106925,nan,-12.426280442943789,nan,-12.439176702858099,nan,1.1064643560609997,nan,1.1063896995721036,nan,1.001550942614799,nan,1.0015295508759157,nan
b Y s,3,-10.93920639374648,nan,-11.795382884346283,nan,-11.808428439719505,nan,1.1145459415911132,nan,1.114451119917593,nan,1.0030954446795894,nan,1.0029363488038372,nan
b ^ l,3,-9.87915744172863,nan,-10.364422118317638,nan,-10.376882722972901,nan,1.1616651841279162,nan,1.1614533328443513,nan,1.0112982247400923,nan,1.0104106038034826,nan
C @ l,3,-12.363058255087601,nan,-16.370910025162136,nan,-16.35410720829028,nan,1.112145432219173,nan,1.1120569933782207,nan,1.0008402549300996,nan,1.0008824537427576,nan
C i D,3,-12.192058688426034,nan,-17.626397045626927,nan,-17.605321100371917,nan,1.1048168882616545,nan,1.104747099910851,nan,1.0049825424529062,nan,1.0046535012260338,nan
C i n,3,-11.5648339548338,nan,-13.880458451552494,nan,-13.893710183451386,nan,1.1555424648358965,nan,1.1553448381984115,nan,1.0022616302994984,nan,1.0021766480090732,nan
C R J,3,-15.773645740823408,nan,-17.512993270971016,nan,-17.460788968870744,nan,1.0213947210453305,nan,1.0215336739260676,nan,1.0000647836227001,nan,1.000176383913958,nan
C R g,3,-13.825264929609526,nan,-17.800585184719694,nan,-17.763887421855827,nan,1.0534626142819203,nan,1.0535207498549852,nan,1.0002591344908007,nan,1.0003533020008837,nan
C R T,3,-15.416970796884677,nan,-16.992598196188876,nan,-16.934967354808418,nan,1.0207468848183288,nan,1.020887470371948,nan,1,1,1.000117411218316,1.0
C ^ J,3,-14.10608694258173,nan,-17.965352202292976,nan,-17.958879126046813,nan,1.0982980627168075,nan,1.0982451262613202,nan,1.0001289231903994,nan,1.0002348224366322,nan
C ^ n,3,-11.160812890297867,nan,-12.751539337499706,nan,-12.761200957368533,nan,1.1724753107085153,nan,1.1722354332080083,nan,1.0125673787488343,nan,1.0115575799998804,nan
C ^ S,3,-13.86039999116655,nan,-16.4192796844801,nan,-16.44537857159175,nan,1.0986219808303084,nan,1.09856822803838,nan,1.0001937068130995,nan,1.0002937951322741,nan
C ^ C,3,-13.925691240980989,nan,-15.738419894824093,nan,-15.77258176563172,nan,1.0981684954714073,nan,1.0981158855504962,nan,1.0005824085493007,nan,1.0006476313061257,nan
d i k,3,-9.931324047484386,nan,-12.173281992510143,nan,-12.181578222592469,nan,1.1662884047250515,nan,1.1660648424715134,nan,1.0033013885377058,nan,1.0031228820041829,nan
d i s,3,-9.663182464405288,nan,-12.200001596227807,nan,-12.20725685131901,nan,1.178208591301885,nan,1.1779549878673132,nan,1.001617014347501,nan,1.0015895919174929,nan
d i t,3,-8.982686585582147,nan,-10.935858830973615,nan,-10.94382140215174,nan,1.2598359559041135,nan,1.259376635686376,nan,1.0018113652156015,nan,1.0017665100044186,nan
d E p,3,-11.140216615281997,nan,-16.345859259125334,nan,-16.291050835347978,nan,1.1183655352893274,nan,1.1182625443765322,nan,1.0003232740585,nan,1.000411740523558,nan
d R s,3,-10.926720198111038,nan,-12.43950750952651,nan,-12.450692540473476,nan,1.1182380955030267,nan,1.1181341305416574,nan,1.001550942614799,nan,1.0015295508759157,nan
