word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081785903129768,nan,-15.371255266045946,nan,-15.384243970659702,nan,1.1624528749519862,nan,1.1622401191520564,nan,1.0016820961699953,nan,1.0016487096349338,nan
g i T,3,-12.381592080610455,nan,-13.03017918820538,nan,-13.06176204872822,nan,1.1060209487815469,nan,1.1059489745720452,nan,1.000388324380299,nan,1.000470831367078,nan
z i T,3,-12.448389561533972,nan,-17.509001480609005,nan,-17.46221933873914,nan,1.0791062319934124,nan,1.079101197006839,nan,1.000388324380299,nan,1.000470831367078,nan
y c g,3,-11.695671655390047,nan,-16.25514091826901,nan,-15.983155187331825,nan,1.195258489734964,nan,1.194963951502028,nan,1.0010348888694969,nan,1.0010595038842858,nan
l R z,3,-11.626294693634911,nan,-12.783124909262085,nan,-12.782873439197383,nan,1.082471973403884,nan,1.0824584602222505,nan,1.0000640779187493,nan,1.0001756952583134,nan
J Y p,3,-13.68469390933194,nan,-16.924961041194308,nan,-16.292099332100612,nan,1.042139740966083,nan,1.0422266787762997,nan,1.0012296938709468,nan,1.0012367988429207,nan
C ^ z,3,-12.220231663221368,nan,-13.882171393094948,nan,-13.895845508222697,nan,1.1128893706251881,nan,1.112799763396277,nan,1.0035583545301396,nan,1.003356873078373,nan
C e J,3,-14.916693404913127,nan,-15.168021129824925,nan,-15.210055961848472,nan,1.0794908694969132,nan,1.0794848751427184,nan,1.000320389593746,nan,1.0004092446248107,nan
z i S,3,-12.560387145258877,nan,-18.603785691821088,nan,-18.54735319787067,nan,1.08001232221411,nan,1.0800050059158124,nan,1.0006472073004984,nan,1.0007065136673374,nan
z u v,3,-11.902187208867725,nan,-21.397841259172164,nan,-21.20192014113846,nan,1.1586052767882609,nan,1.1584019593003094,nan,1.0016820961699953,nan,1.0016487096349338,nan
D Y p,3,-11.368958255181735,nan,-15.422385148356994,nan,-15.217483980101735,nan,1.1151483076455357,nan,1.1150536668510398,nan,1.0012937717896961,nan,1.001295186184545,nan
s R k,3,-11.003168340584413,nan,-13.661797659208082,nan,-13.662146057618584,nan,1.1169554779384852,nan,1.1168551751654228,nan,1.0005158374064969,nan,1.0005870728168862,nan
b R s,3,-11.384075971237547,nan,-12.444781509342267,nan,-12.457614882642245,nan,1.1063029679405556,nan,1.1062287777978619,nan,1.001549440653392,nan,1.001528202317602,nan
T ^ z,3,-12.046550771058223,nan,-14.146287150699244,nan,-14.146143399040657,nan,1.1150630057102155,nan,1.1149679924633007,nan,1.0034301986926413,nan,1.0032400983951244,nan
