word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198389304676313,nan,-11.500224709189489,nan,-11.515141819297936,nan,1.107416058908834,nan,1.107340327028034,nan,1.0020566514003062,nan,1.0019908943295708,nan
b i l,3,-10.286039254000903,nan,-11.325374783172546,nan,-11.33714569694348,nan,1.1449712392757385,nan,1.144801070553303,nan,1.007630412577186,nan,1.0070645126477415,nan
b i s,3,-10.11765447148938,nan,-11.431546517577914,nan,-11.442427737800562,nan,1.1667976641462048,nan,1.166572502816369,nan,1.0025785991056835,nan,1.0024657271987705,nan
b R s,3,-11.383916077218872,nan,-12.431276944313366,nan,-12.444137959025609,nan,1.1063859409370724,nan,1.1063114997457444,nan,1.0015505911547262,nan,1.0015292388217925,nan
b Y s,3,-10.94047947535786,nan,-11.814599124762434,nan,-11.827573585898206,nan,1.1144023585603648,nan,1.1143079173506576,nan,1.002966564643561,nan,1.0028189528311575,nan
b ^ l,3,-9.883675797892895,nan,-10.353050544008383,nan,-10.365548664111316,nan,1.1617095192731732,nan,1.1614975905123612,nan,1.0109753562861508,nan,1.0101165893664845,nan
C @ l,3,-12.359857196789896,nan,-16.288527206566734,nan,-16.27355238673863,nan,1.1123174820053205,nan,1.1122286483798602,nan,1.0008400624167415,nan,1.0008822734392824,nan
C i D,3,-12.186315834317725,nan,-17.502428257343087,nan,-17.48462301651405,nan,1.105313076879997,nan,1.1052420761870594,nan,1.0049165603072192,nan,1.0045935145044027,nan
C i n,3,-11.559507525976224,nan,-13.781557200359988,nan,-13.796826317553823,nan,1.1559607452737795,nan,1.1557621356224235,nan,1.0022611198927114,nan,1.0021762042043023,nan
C R J,3,-15.769752979255411,nan,-17.476556069603358,nan,-17.425367661228318,nan,1.0214557578159424,nan,1.0215945494391947,nan,1.0000647668393783,nan,1.0001763492689653,nan
