word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078271409923476,nan,-15.345545286033348,nan,-15.35856813587166,nan,1.1624092619935547,nan,1.1621965801725769,nan,1.0016818949714685,nan,1.0016485427691473,nan
g i T,3,-12.375601538513592,nan,-13.028764877404841,nan,-13.060257341028542,nan,1.106357714876142,nan,1.1062848766577433,nan,1.0003882741215298,nan,1.000470789588886,nan
z i T,3,-12.441317061716779,nan,-17.443427649875282,nan,-17.40154276561555,nan,1.0795640072408945,nan,1.0795578242880297,nan,1.0003882741215298,nan,1.000470789588886,nan
y c g,3,-11.698153621606696,nan,-16.243730192051324,nan,-15.971845857475722,nan,1.1951012899780737,nan,1.1948070732573342,nan,1.0010347714355856,nan,1.0010594064430014,nan
l R z,3,-11.626497978210477,nan,-12.78575152846072,nan,-12.785497426537287,nan,1.082160370564998,nan,1.082147628758366,nan,1.0000640861317611,nan,1.0001757019537825,nan
J Y p,3,-13.685073943831025,nan,-16.94824661074597,nan,-16.315192348124697,nan,1.041820387694648,nan,1.0419081352844712,nan,1.0012295347181777,nan,1.0012366668128756,nan
C ^ z,3,-12.217145649888133,nan,-13.933007861401988,nan,-13.945209798522182,nan,1.1119987472913937,nan,1.111911360458488,nan,1.0034932146501139,nan,1.0032976050103248,nan
C e J,3,-14.91565274081819,nan,-15.22795971182363,nan,-15.268314999408457,nan,1.0795024917246756,nan,1.0794964555918172,nan,1.0003857692342208,nan,1.0004687117007633,nan
z i S,3,-12.556214816565792,nan,-18.5076021085355,nan,-18.456749395073558,nan,1.0804699801911308,nan,1.0804615165162765,nan,1.000647123535883,nan,1.0007064441193443,nan
z u v,3,-11.9037892317074,nan,-21.333500187925125,nan,-21.14255833182454,nan,1.1582377691086898,nan,1.1580353417613578,nan,1.0016171826178804,nan,1.0015896291365325,nan
D Y p,3,-11.36933828968082,nan,-15.412443704193842,nan,-15.207606976888249,nan,1.115487096992512,nan,1.115391582372562,nan,1.0012936208499388,nan,1.0012950609734597,nan
s R k,3,-10.99971896201691,nan,-13.632534663504448,nan,-13.633090584076179,nan,1.1182453660329401,nan,1.1181418436260553,nan,1.0005805325168131,nan,1.000645972070638,nan
b R s,3,-11.383062153037802,nan,-12.422991695485504,nan,-12.435911080843654,nan,1.106425881006716,nan,1.1063514142174715,nan,1.001613425286917,nan,1.0015865123043488,nan
T ^ z,3,-12.040636315088287,nan,-14.095723874069497,nan,-14.096894385854249,nan,1.1143647787532176,nan,1.1142715058944772,nan,1.0033650423865916,nan,1.003180816689157,nan
S c G,3,-14.335724593974724,nan,-15.030204388683416,nan,-14.962782544980179,nan,1.0176567224733934,nan,1.0178048822242791,nan,1.0003235617679416,nan,1.0004118759562715,nan
J e J,3,-15.097974297612145,nan,-15.848171186808916,nan,-15.872346621390363,nan,1.0840427142595268,nan,1.0840253833203368,nan,1.000513941497743,nan,1.0005855000219313,nan
D ^ z,3,-10.083731552531882,nan,-8.75942692756632,nan,-8.774331761559255,nan,1.190205679124109,nan,1.1899237352750984,nan,1.0149646322353483,nan,1.0137501597548504,nan
S Y p,3,-13.441140807086239,nan,-14.893339977226871,nan,-14.864655884750022,nan,1.0402217177880102,nan,1.0403134424223164,nan,1.0012295347181777,nan,1.0012366668128756,nan
n W C,3,-13.04844755411569,nan,-13.967927418467546,nan,-13.969064583334962,nan,1.0630814575955656,nan,1.0631165574719816,nan,1.0120488189929115,nan,1.0110959294550101,nan
l W C,3,-13.549830237081398,nan,-14.840798220775415,nan,-14.834170445907375,nan,1.0746558277196223,nan,1.074662133793982,nan,1.0000647123535884,nan,1.000176221425813,nan
S c d,3,-13.288161071021959,nan,-19.04387792915883,nan,-18.691619201499996,nan,1.079262883089455,nan,1.0792559537450641,nan,1,1,1.0001173077931984,1.0
g i J,3,-12.734432430107393,nan,-14.805422212478137,nan,-14.821285112428228,nan,1.1069401260584368,nan,1.1068658216616163,nan,1.0004529864751182,nan,1.0005297032215006,nan
C u T,3,-14.274299065917976,nan,-15.114598526082434,nan,-15.147617031876042,nan,1.1555030079968798,nan,1.1553075070080683,nan,1.0018741533667517,nan,1.001823725250899,nan
D i g,3,-10.418696775957189,nan,-13.911519030462452,nan,-13.90992014402189,nan,1.1919222195071306,nan,1.191635547929972,nan,1.004906866879821,nan,1.0045853933753557,nan
w u T,3,-12.294207628137983,nan,-16.305995889092983,nan,-16.05339656386201,nan,1.2612710090200285,nan,1.2608123867682266,nan,1.0017459811032297,nan,1.0017069369297311,nan
T c T,3,-15.228674714223594,nan,-16.71350495794632,nan,-16.65847732817895,nan,1.0161105160031794,nan,1.016262551120782,nan,1.0000640861317611,nan,1.0001757019537825,nan
g u T,3,-12.508862234091572,nan,-17.453087363054017,nan,-17.200346496621197,nan,1.1808898861142862,nan,1.1806312296590857,nan,1.0016178088397074,nan,1.0015901486085632,nan
f R s,3,-11.962068135550535,nan,-14.144757568842639,nan,-14.144407444378869,nan,1.0878173632934534,nan,1.0877891893019902,nan,1.001613425286917,nan,1.0015865123043488,nan
J Y m,3,-13.251946034151704,nan,-16.407434684496497,nan,-15.774711586694231,nan,1.076829770985918,nan,1.076829384961724,nan,1.0011648223645895,nan,1.001177753180261,nan
n R z,3,-11.125115295244768,nan,-14.334858605639567,nan,-14.308406167515273,nan,1.0705860004409413,nan,1.0706020524363655,nan,1.0000640861317611,nan,1.0001757019537825,nan
m R n,3,-10.751106786719737,nan,-14.131642312286992,nan,-14.107048895317384,nan,1.1231588205224652,nan,1.1230422981460488,nan,1.0014236717789426,nan,1.0014134077107193,nan
C u S,3,-14.38919682076699,nan,-16.0779302873686,nan,-16.10274020277707,nan,1.1564089809471159,nan,1.156211199236315,nan,1.0013564545380453,nan,1.0013524161899823,nan
S e J,3,-14.854041160867357,nan,-14.871836091074483,nan,-14.920801324134679,nan,1.082444044352889,nan,1.082430690458182,nan,1.0009625444200707,nan,1.0009942591460188,nan
T ^ S,3,-13.678746043760675,nan,-16.58471897981324,nan,-16.599265403692158,nan,1.1009693215604397,nan,1.100909770805399,nan,1.0001294247071766,nan,1.0002351350584275,nan
v e D,3,-11.75261922628078,nan,-20.15324694796729,nan,-20.078869226896657,nan,1.1021610021684543,nan,1.1020979020626513,nan,1.0013589594253542,nan,1.0013544940781047,nan
C ^ Z,3,-18.44587578353388,nan,-inf,nan,-22.23327960543243,nan,1.094138137701023,nan,1.0940957136730505,nan,1.0001281722635222,nan,1.0002340961143663,nan
n c T,3,-12.645341077972624,nan,-16.846162152908583,nan,-16.779370831047725,nan,1.0491710096724465,nan,1.049240799510142,nan,1.0000640861317611,nan,1.0001757019537825,nan
s R p,3,-11.517493884076107,nan,-13.581106309691538,nan,-13.58253266535678,nan,1.0781884191617825,nan,1.0781857372485701,nan,1.0006452448704015,nan,1.0007048857032526,nan
D i D,3,-10.050719510427342,nan,-15.859205615651856,nan,-15.827829076132426,nan,1.1831860517727102,nan,1.1829213728718775,nan,1.0054892780621156,nan,1.005115616068887,nan
S c g,3,-13.75464497204605,nan,-16.56610723935565,nan,-16.490781529424595,nan,1.0494304880852487,nan,1.0494986596577933,nan,1.0009706853038245,nan,1.0010010122824173,nan
C i S,3,-14.255936125189013,nan,-16.061596119655178,nan,-16.0880258664714,nan,1.0818768097089717,nan,1.0818648462349727,nan,1.0012238987217328,nan,1.0012319915646,nan
g i D,3,-10.418696775957189,nan,-15.636349905986588,nan,-15.611892730512666,nan,1.1303659980574015,nan,1.1302327207062846,nan,1.0043357276904161,nan,1.0040645211783759,nan
T c S,3,-15.343572469072608,nan,-15.421984498298544,nan,-15.436416672627203,nan,1.0170164889534155,nan,1.0171662433490287,nan,1.0004523602532909,nan,1.00052918374947,nan
z u T,3,-12.574577757294758,nan,-19.971754377850864,nan,-19.807030865820096,nan,1.1540961784790387,nan,1.1539041772893721,nan,1.0016818949714685,nan,1.0016485427691473,nan
S Y m,3,-13.008012897406918,nan,-14.352528050977403,nan,-14.324175123319558,nan,1.0752311010792803,nan,1.0752346920995692,nan,1.0011648223645895,nan,1.001177753180261,nan
D ^ v,3,-10.936155000767897,nan,-10.102287629566424,nan,-10.118106077125665,nan,1.1800458396107458,nan,1.179789472429759,nan,1.0120525763238748,nan,1.011099046287194,nan
t W C,3,-12.702049142235545,nan,-16.21394144917172,nan,-16.207289166091012,nan,1.0420429616242137,nan,1.0421303994060251,nan,1.0001287984853495,nan,1.000234615586397,nan
g Y b,3,-11.602883824172363,nan,-17.719968414663125,nan,-17.625986865009693,nan,1.0688147168680915,nan,1.0688351274700725,nan,1.0013589594253542,nan,1.0013544940781047,nan
r c S,3,-13.06057495112325,nan,-15.312570374206151,nan,-15.33287709321157,nan,1.0195104140077702,nan,1.0196539642139901,nan,1.0005805325168131,nan,1.000645972070638,nan
d R s,3,-10.92617505869454,nan,-12.4422485295018,nan,-12.453434639019926,nan,1.1180641979270383,nan,1.117960778253958,nan,1.001549339155156,nan,1.0015281181437647,nan
S c z,3,-13.820360495249234,nan,-14.685772030102424,nan,-14.616063836367328,nan,1.0309874673125832,nan,1.0311020678684826,nan,1.0000647123535884,nan,1.000176221425813,nan
y c d,3,-11.231669720582607,nan,-18.721500881854507,nan,-18.172683529551122,nan,1.22493368498228,nan,1.224564367344605,nan,1.0000640861317611,nan,1.0001757019537825,nan
J u S,3,-14.571518377560945,nan,-14.85430805375521,nan,-14.905569896704923,nan,1.1609492034819673,nan,1.1607401269648348,nan,1.0012282822745233,nan,1.0012356278688144,nan
h u S,3,-12.833453164257978,nan,-13.9268040802038,nan,-13.946981757877047,nan,1.2123624276794347,nan,1.2120254494117313,nan,1.0052016224437106,nan,1.0048560658250187,nan
g u S,3,-12.623759988940584,nan,-18.416419124340187,nan,-18.155469667522226,nan,1.1817958590645223,nan,1.1815349218873326,nan,1.001100110011001,nan,1.0011188395476465,nan
y R z,3,-11.7668553359054,nan,-10.089598959816158,nan,-10.106649664374395,nan,1.1837718298308888,nan,1.1835063070769218,nan,1.010381953345296,nan,1.009577161807797,nan
C e g,3,-12.967894352197831,nan,-15.590640069076287,nan,-15.60294546070787,nan,1.1116645314580607,nan,1.11157752969458,nan,1.0012917421844572,nan,1.0012935025573677,nan
z i J,3,-12.80014795331058,nan,-19.220084984948578,nan,-19.16257053701523,nan,1.0801464184231893,nan,1.0801387692919027,nan,1.0004529864751182,nan,1.0005297032215006,nan
m u S,3,-12.315467003618739,nan,-14.902922125364737,nan,-14.91977359692857,nan,1.1842258373226118,nan,1.1839588550378077,nan,1.002574091041506,nan,1.0024619052410773,nan
D Y m,3,-10.936210380001498,nan,-14.871631777944375,nan,-14.667126215457785,nan,1.150496480283782,nan,1.1503128320498148,nan,1.0012289084963506,nan,1.001236147340845,nan
J e g,3,-13.150215908991786,nan,-16.210851544061573,nan,-16.206977082689775,nan,1.1162047539929119,nan,1.1161064574230997,nan,1.0014199144479794,nan,1.0014102908785356,nan
f u v,3,-12.407482884336119,nan,-16.707291096107614,nan,-16.694095601876107,nan,1.1665508526232058,nan,1.1663277446445626,nan,1.0016171826178804,nan,1.0015896291365325,nan
v R n,3,-11.977538743480785,nan,-13.430260176723317,nan,-13.420122091165624,nan,1.0945746025917835,nan,1.094529189770722,nan,1.0014877579107038,nan,1.0014718018713034,nan
g i C,3,-12.552110873313438,nan,-13.714683980240931,nan,-13.744537071303167,nan,1.1067459889976718,nan,1.106672173326992,nan,1.0004529864751182,nan,1.0005297032215006,nan
C i D,3,-12.184133607783593,nan,-17.605006689576708,nan,-17.584454626497514,nan,1.104979119939995,nan,1.104908998055267,nan,1.004912502876266,nan,1.0045900686236315,nan
C Y z,3,-13.443632985882779,nan,-16.398028101927547,nan,-16.34233713101927,nan,1.0432984140435084,nan,1.0433823059293055,nan,1,1,1.0001173077931984,1.0
d c T,3,-13.173263316172946,nan,-14.726575872249876,nan,-14.685383356934665,nan,1.0508975731716153,nan,1.0509630678012691,nan,1.0009612919764164,nan,1.0009932202019576,nan
y R v,3,-12.619278784141414,nan,-13.871262823799448,nan,-13.827980546509439,nan,1.1736119903175257,nan,1.1733720442315825,nan,1.0105113780524726,nan,1.0096949890730262,nan
z i g,3,-10.85238956469022,nan,-18.10332609326763,nan,-18.035269222989132,nan,1.1123084581565743,nan,1.1122198433946655,nan,1.0037533165081214,nan,1.0035342984848445,nan
S e g,3,-12.906282772246998,nan,-15.234516448327142,nan,-15.255431785434093,nan,1.1146060840862742,nan,1.1145117645609448,nan,1.001868517370307,nan,1.0018190500026232,nan
C e D,3,-12.599917086667984,nan,-18.191336457565537,nan,-18.164977310103993,nan,1.1029283637236402,nan,1.1028633546364854,nan,1.0016153039523985,nan,1.0015880707204405,nan
n W T,3,-12.871938219315844,nan,-11.867971683196421,nan,-11.909663792538574,nan,1.0626931834740359,nan,1.062729260802733,nan,1.0120488189929115,nan,1.0110959294550101,nan
T ^ J,3,-13.922679180505462,nan,-18.18450505122722,nan,-18.165456487588386,nan,1.1006457597924981,nan,1.1005870235810251,nan,1.0000647123535884,nan,1.000176221425813,nan
T c g,3,-13.639747217197035,nan,-15.74121212607121,nan,-15.734930931138914,nan,1.0488549669188592,nan,1.0489245702274177,nan,1.0010347714355856,nan,1.0010594064430014,nan
n c G,3,-11.63749320287474,nan,-14.337966470361241,nan,-14.32782544956327,nan,1.050141694976271,nan,1.0502090411832636,nan,1.0003876478997027,nan,1.0004702701168555,nan
s R n,3,-10.398252820494218,nan,-12.796034433362927,nan,-12.799487764474389,nan,1.1443891568826134,nan,1.144219819355464,nan,1.001615930174226,nan,1.0015885901924713,nan
s R d,3,-10.92617505869454,nan,-13.063062973625126,nan,-13.06663657681469,nan,1.1324820838223661,nan,1.1323427214985056,nan,1.0006452448704015,nan,1.0007048857032526,nan
J e D,3,-12.78223864346194,nan,-18.811547932550823,nan,-18.769008932085903,nan,1.1074685862584914,nan,1.107392282365005,nan,1.0017434762159207,nan,1.0017048590416084,nan
b c T,3,-13.63015041051621,nan,-14.389637329078814,nan,-14.352045255753094,nan,1.039259256251293,nan,1.0393537037647826,nan,1.0005126890540887,nan,1.00058446107787,nan
y ^ z,3,-10.099042719497948,nan,-10.728778549040262,nan,-10.738861677911324,nan,1.2606111018124322,nan,1.2601540089243937,nan,1.005800315393513,nan,1.005399794791347,nan
y c T,3,-13.287081118633257,nan,-17.216023023926436,nan,-16.89539225451576,nan,1.162356839062394,nan,1.1621450541506984,nan,1.0000640861317611,nan,1.0001757019537825,nan
k R n,3,-10.666459774339863,nan,-13.360835551376056,nan,-13.357126444301915,nan,1.1284664046125024,nan,1.1283366784484028,nan,1.001680016305987,nan,1.001646984353055,nan
D i C,3,-12.184133607783593,nan,-13.937539689906199,nan,-13.960473416922927,nan,1.1595660427129806,nan,1.159360825492585,nan,1.0016065368468177,nan,1.0015807981120117,nan
D ^ S,3,-11.72184128120427,nan,-11.248422033310066,nan,-11.276702779397162,nan,1.1768102219313308,nan,1.1765620001860202,nan,1.0117290145559332,nan,1.010804478124121,nan
C ^ J,3,-14.099188515305308,nan,-18.02178903855971,nan,-18.013771900256323,nan,1.0982797283306742,nan,1.098226878145036,nan,1.0001928846171106,nan,1.0002930097469809,nan
z u S,3,-12.68947551214377,nan,-20.935086139137027,nan,-20.762154036721125,nan,1.155002151429275,nan,1.154807869517619,nan,1.0011641961427622,nan,1.0011772337082305,nan
n c d,3,-10.589929679921974,nan,-18.351640010836654,nan,-18.05666210608309,nan,1.1117478555923326,nan,1.1116601127040486,nan,1.0000640861317611,nan,1.0001757019537825,nan
y ^ J,3,-11.981085584915123,nan,-14.817559726197985,nan,-14.807423779645465,nan,1.2468920828517127,nan,1.2464695266109416,nan,1.0024999853605097,nan,1.002395199528003,nan
p u S,3,-12.748594913298062,nan,-14.87530987607729,nan,-14.894520632003895,nan,1.173418828753741,nan,1.1731787312896418,nan,1.0019332297238952,nan,1.0018779636352377,nan
y R p,3,-11.82597473705969,nan,-11.176755016382247,nan,-11.189193043384222,nan,1.177753580947177,nan,1.177503208703568,nan,1.0108349398204142,nan,1.0099895572360993,nan
D Y v,3,-12.162642336762545,nan,-17.879687641323812,nan,-17.655489179528118,nan,1.1113455063628606,nan,1.1112604179005765,nan,1.0003876478997027,nan,1.0004702701168555,nan
s R t,3,-10.051854408614073,nan,-12.609791086523227,nan,-12.613223572536628,nan,1.2122724157967402,nan,1.211932187029102,nan,1.0010982313455195,nan,1.0011172811315545,nan
y c G,3,-12.279233243535371,nan,-14.707827341379092,nan,-14.443846873031305,nan,1.1633275243662184,nan,1.16311329582382,nan,1.0003876478997027,nan,1.0004702701168555,nan
z i C,3,-12.617826396516625,nan,-18.129346752711374,nan,-18.08582249589017,nan,1.0799522813624243,nan,1.0799451209572783,nan,1.0004529864751182,nan,1.0005297032215006,nan
S Y v,3,-14.234444854167965,nan,-17.36058391435684,nan,-17.31253808738989,nan,1.0360801271583588,nan,1.036182277950331,nan,1.0003235617679416,nan,1.0004118759562715,nan
D i S,3,-12.122522027832762,nan,-14.315795045730328,nan,-14.331400316106315,nan,1.160083741541687,nan,1.159877221051583,nan,1.0018006739075824,nan,1.0017575390098554,nan
S c S,3,-15.458470223921623,nan,-16.246879611582983,nan,-16.19226727091289,nan,1.017592010119805,nan,1.0177403327794043,nan,1.0003882741215298,nan,1.000470789588886,nan
f R t,3,-11.282410535993343,nan,-13.559594418174015,nan,-13.559621671096599,nan,1.170131477057771,nan,1.1698960831827028,nan,1.0013545758725637,nan,1.0013508577738903,nan
g i S,3,-12.490499293362607,nan,-14.09293933606506,nan,-14.115463970486553,nan,1.1072636878263782,nan,1.1071885688859902,nan,1.000647123535883,nan,1.0007064441193443,nan
C u v,3,-13.603510540330618,nan,-16.4763443361567,nan,-16.483144497880488,nan,1.159644598626531,nan,1.159438671480054,nan,1.0018094410131635,nan,1.0017648116182842,nan
t R t,3,-9.37219680905688,nan,-12.438441221115166,nan,-12.448917480936673,nan,1.1776132522208353,nan,1.177359245777587,nan,1.0021236094536967,nan,1.0020515877008975,nan
S R z,3,-13.82334668634475,nan,-12.640629946986992,nan,-12.672184087675667,nan,1.0381010279380638,nan,1.038197893477381,nan,1.0001281722635222,nan,1.0002340961143663,nan
S ^ J,3,-14.037576935354476,nan,-17.27821881520508,nan,-17.28242197211367,nan,1.1012212809588877,nan,1.1011611130114007,nan,1.0003851430123938,nan,1.0004681922287328,nan
S u T,3,-14.212687485967145,nan,-14.194404767048484,nan,-14.242221456243296,nan,1.1584445606250933,nan,1.158241741874433,nan,1.0016818949714685,nan,1.0016485427691473,nan
s R l,3,-10.899635503459926,nan,-13.334541998511973,nan,-13.337160344925923,nan,1.1086032253482834,nan,1.108523976339714,nan,1.0010335189919313,nan,1.00105836749894,nan
g u v,3,-11.838073708504215,nan,-18.814833173128285,nan,-18.535873962625644,nan,1.1850314767439374,nan,1.1847623941310714,nan,1.0015530964861192,nan,1.0015312349759484,nan
w u v,3,-11.623419102550624,nan,-17.667741699167248,nan,-17.388924029866452,nan,1.2654125996496797,nan,1.2649435512402123,nan,1.0016812687496415,nan,1.0016480232971163,nan
C Y b,3,-13.368320655998767,nan,-18.105278135761885,nan,-18.051195380736445,nan,1.043427838750685,nan,1.043511404819055,nan,1.0013589594253542,nan,1.0013544940781047,nan
z u b,3,-10.976053453587372,nan,-21.49722266961658,nan,-21.29798823576884,nan,1.1685270333292295,nan,1.1682987034964467,nan,1.002846717336058,nan,1.0027089881562097,nan
J Y z,3,-13.625954542676734,nan,-17.765453978743054,nan,-17.112816960638842,nan,1.0478386365783596,nan,1.0479112336578251,nan,1,1,1.0001173077931984,1.0
D ^ d,3,-9.551532128304606,nan,-9.671761965882544,nan,-9.682359709330967,nan,1.2384810949009808,nan,1.23807762115168,nan,1.0123761380918161,nan,1.0113936144502669,nan
f u S,3,-13.193169164772488,nan,-16.308877047319513,nan,-16.31369130677269,nan,1.163315234943791,nan,1.1631002724008237,nan,1.0011641961427622,nan,1.0011772337082305,nan
S c T,3,-15.343572469072608,nan,-17.53840007123076,nan,-17.414327926464633,nan,1.016686037169569,nan,1.0168366405511575,nan,1,1,1.0001173077931984,1.0
l W T,3,-13.373320902281552,nan,-12.740842485504288,nan,-12.774769655110987,nan,1.0742675535980926,nan,1.0742748371247333,nan,1.0000647123535884,nan,1.000176221425813,nan
D Y b,3,-11.234906558642518,nan,-17.936901106025267,nan,-17.714089839119566,nan,1.1216347705834002,nan,1.1215237796356654,nan,1.0014230455571154,nan,1.0014128882386888,nan
S Y b,3,-13.306709076047936,nan,-17.417797379058296,nan,-17.371138746981337,nan,1.0463693913788985,nan,1.0464456396854198,nan,1.0013589594253542,nan,1.0013544940781047,nan
z i D,3,-10.484412299160374,nan,-20.05101267845703,nan,-19.95317815509967,nan,1.1035722904221539,nan,1.103505668336571,nan,1.0043357276904161,nan,1.0040645211783759,nan
s R m,3,-11.084365974396784,nan,-13.913974024509184,nan,-13.91273705064466,nan,1.1131978024530527,nan,1.113106986925823,nan,1.0003863954560483,nan,1.000469231172794,nan
h ^ s,3,-9.934539518628572,nan,-10.5231824845367,nan,-10.536608148830181,nan,1.2137038280106407,nan,1.2133620681603696,nan,1.0081362223409638,nan,1.0075258802857785,nan
T R z,3,-13.708448931495738,nan,-13.435722957031807,nan,-13.448339661691268,nan,1.0375255067716742,nan,1.0376238040470054,nan,1.0001281722635222,nan,1.0002340961143663,nan
