word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013981180579135,nan,-12.79185165601692,nan,-12.810578968871686,nan,1.1068349045648807,nan,1.106759138496005,nan,1.0010892548215544,nan,1.001109796668517,nan
b O r,3,-13.316828166318478,nan,-inf,nan,-15.271137127344893,nan,1.123133979657048,nan,1.123017203012134,nan,1.0010892548215544,nan,1.001109796668517,nan
b O s,3,-13.348500779384462,nan,-13.624703665271797,nan,-13.576950090182558,nan,1.0931876631186612,nan,1.0931462352701986,nan,1.0011539336909678,nan,1.001168682547683,nan
b U n,3,-10.865324569877826,nan,-inf,nan,-16.975007352947785,nan,1.1361807109338176,nan,1.13603179604426,nan,1.000512590504261,nan,1.0005843412738415,nan
b u r,3,-10.214815800047278,nan,-11.858593331935179,nan,-11.867506766363569,nan,1.271849299705744,nan,1.27136182783637,nan,1.017390145082864,nan,1.0159505440576668,nan
b U s,3,-11.199844168683153,nan,-inf,nan,-17.202381973525966,nan,1.1225334694875981,nan,1.1224188928184538,nan,1.000512590504261,nan,1.0005843412738415,nan
b W r,3,-11.573792196815313,nan,-16.327526390628904,nan,-15.94503085996995,nan,1.1431250093232235,nan,1.1429584020406396,nan,1.000641343186707,nan,1.0007016110857494,nan
C e D,3,-12.602409674218597,nan,-18.129667941199664,nan,-18.105320487562487,nan,1.1028988490627272,nan,1.1028339298579155,nan,1.0016145515098112,nan,1.0015874090053645,nan
C i D,3,-12.18953869222762,nan,-17.554218998449755,nan,-17.535506934162015,nan,1.1052055063319013,nan,1.1051348374381276,nan,1.0049748274374022,nan,1.0046469649898833,nan
C O b,3,-15.77812084833239,nan,-20.803656116642227,nan,-20.130945653353372,nan,1.021756532288501,nan,1.021894095704695,nan,1,1,1.0001172698119078,1.0
