word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203306711798884,nan,-11.516133875024057,nan,-11.531017671112435,nan,1.106761828139144,nan,1.106687817938387,nan,1.0019906768311604,nan,1.001930895372588,nan
b i l,3,-10.286937170472807,nan,-11.339941869543729,nan,-11.351675123534019,nan,1.1448926792842868,nan,1.144722799601228,nan,1.0075651198454028,nan,1.0070050791690446,nan
b i s,3,-10.120972667874732,nan,-11.436166017013198,nan,-11.447027735256036,nan,1.1667852889092627,nan,1.1665602462997677,nan,1.0025777501971096,nan,1.0024649848294218,nan
b R s,3,-11.387962439655722,nan,-12.442508795388816,nan,-12.45531222412747,nan,1.1064200213668083,nan,1.1063454674708237,nan,1.0015503707690334,nan,1.0015290182752032,nan
b Y s,3,-10.94383335249134,nan,-11.818484801369797,nan,-11.831438500361811,nan,1.1142380284158309,nan,1.1141439844741476,nan,1.002900227350274,nan,1.002758653123685,nan
b ^ l,3,-9.884992201172777,nan,-10.376627021152697,nan,-10.389086753632466,nan,1.1614899237572123,nan,1.1612786676656615,nan,1.01096767240525,nan,1.0101101726052633,nan
C @ l,3,-12.359040309751181,nan,-16.361504623281263,nan,-16.344350724143794,nan,1.11213861085419,nan,1.1120502472640177,nan,1.00083995641891,nan,1.0008821479092807,nan
C i D,3,-12.18556013718777,nan,-17.564217580829055,nan,-17.544459811819294,nan,1.1052535930959064,nan,1.1051827867508668,nan,1.0049804795542792,nan,1.0046517322222197,nan
C i n,3,-11.558125742564432,nan,-13.81469434628181,nan,-13.829273780320577,nan,1.1559693130259536,nan,1.1557707180081351,nan,1.002324867144149,nan,1.0022342793920311,nan
C R J,3,-15.77000941807805,nan,-17.427756921448275,nan,-17.377328532290232,nan,1.0216355242062147,nan,1.0217737967835328,nan,1.0000647710343935,nan,1.000176315279207,nan
C R g,3,-13.822453855241388,nan,-17.760702783448444,nan,-17.72508486306552,nan,1.053632415196564,nan,1.0536900650352448,nan,1.0002590841375736,nan,1.00035320207166,nan
C R T,3,-15.407730608623016,nan,-16.942737870516105,nan,-16.88605281067912,nan,1.0210525848966738,nan,1.0211923263093112,nan,1,1,1.000117353015056,1.0
C ^ J,3,-14.10107467699703,nan,-17.8634732901069,nan,-17.859068894835875,nan,1.0985980362215944,nan,1.0985444436769103,nan,1.0001929350843775,nan,1.000293096781017,nan
