word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202380051964733,nan,-11.50286830008686,nan,-11.517760663086223,nan,1.1070143677848843,nan,1.1069396918534191,nan,1.0019263412837958,nan,1.0018722494429007,nan
b i l,3,-10.284053778547506,nan,-11.313554663660057,nan,-11.325338912673931,nan,1.1451835959144765,nan,1.1450130201218307,nan,1.0076241595087023,nan,1.0070592464731376,nan
b i s,3,-10.115930283258844,nan,-11.444317233708482,nan,-11.455157277086533,nan,1.1665386725986155,nan,1.1663143369305062,nan,1.0024471712216383,nan,1.0023461558639706,nan
b R s,3,-11.383062153037802,nan,-12.422991695485504,nan,-12.435911080843654,nan,1.106425881006716,nan,1.1063514142174715,nan,1.001613425286917,nan,1.0015865123043488,nan
b Y s,3,-10.941736872624999,nan,-11.798285536246269,nan,-11.811334924898818,nan,1.1145648197403741,nan,1.1144700615357608,nan,1.0030924160920398,nan,1.0029337337740245,nan
b ^ l,3,-9.883373031919014,nan,-10.344531205955581,nan,-10.357040564044727,nan,1.1619100763041204,nan,1.1616977992562678,nan,1.0109027832831385,nan,1.0100510682288668,nan
C @ l,3,-12.359555309855786,nan,-16.40201850671105,nan,-16.38415894753505,nan,1.1119144022614476,nan,1.111826632864573,nan,1.0008393819311663,nan,1.0008816266010963,nan
C i D,3,-12.184133607783593,nan,-17.605006689576708,nan,-17.584454626497514,nan,1.104979119939995,nan,1.104908998055267,nan,1.004912502876266,nan,1.0045900686236315,nan
C i n,3,-11.557704734089029,nan,-13.889289507601898,nan,-13.901794578267662,nan,1.155454755738869,nan,1.155257565057591,nan,1.0022592963791457,nan,1.0021746096864335,nan
C R J,3,-15.767001131712759,nan,-17.587194794574657,nan,-17.533137121018427,nan,1.0214404563491308,nan,1.0215791762975641,nan,1.0000647123535884,nan,1.000176221425813,nan
C R g,3,-13.8192427430924,nan,-17.86272828266215,nan,-17.823315819747005,nan,1.0536024960825159,nan,1.053660250400327,nan,1.0002588494143532,nan,1.0003529623236567,nan
C R T,3,-15.408170240118958,nan,-17.037767125991564,nan,-16.978935222927085,nan,1.020858045166836,nan,1.0209982312936912,nan,1,1,1.0001173077931984,1.0
C ^ J,3,-14.099188515305308,nan,-18.02178903855971,nan,-18.013771900256323,nan,1.0982797283306742,nan,1.098226878145036,nan,1.0001928846171106,nan,1.0002930097469809,nan
C ^ n,3,-11.157023987460537,nan,-12.766133739366163,nan,-12.775163499383382,nan,1.1721812361285129,nan,1.171942344192028,nan,1.0125529441524759,nan,1.0115455135763671,nan
C ^ S,3,-13.855255378560521,nan,-16.42200296714573,nan,-16.44758081636009,nan,1.0986032900986156,nan,1.0985496253694098,nan,1.0002575969706988,nan,1.0003519233795954,nan
C ^ C,3,-13.916866958511353,nan,-15.757561873130761,nan,-15.790870625694154,nan,1.0980855912699092,nan,1.0980332298104116,nan,1.0006458710922286,nan,1.000705405175283,nan
d i k,3,-9.927250142761224,nan,-12.172464081361463,nan,-12.180755299523193,nan,1.1664640535194555,nan,1.1662402514446586,nan,1.0032978251456943,nan,1.00311982516842,nan
d i s,3,-9.659043188915579,nan,-12.206822534169792,nan,-12.214052994784646,nan,1.1781769895189378,nan,1.1779237009669927,nan,1.001485879245222,nan,1.0014702434552114,nan
d i t,3,-8.979385589358387,nan,-10.933451294903291,nan,-10.941409982067729,nan,1.2604911032832553,nan,1.2600305948477053,nan,1.001744728659575,nan,1.0017058979856697,nan
