word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019929205047049,nan,-12.793485599565058,nan,-12.81270047976843,nan,1.1072063897917956,nan,1.1071296264182813,nan,1.0010894642399384,nan,1.0011100085231255,nan
b O r,3,-13.32026532334866,nan,-inf,nan,-15.274812943875958,nan,1.1231903411281057,nan,1.1230733393023504,nan,1.0010894642399384,nan,1.0011100085231255,nan
b O s,3,-13.353188392724096,nan,-13.626337780335927,nan,-13.579070305649799,nan,1.0927755349416046,nan,1.0927351002112067,nan,1.0011541765935268,nan,1.00116892215574,nan
b U n,3,-10.864992297138535,nan,-inf,nan,-16.980894074411918,nan,1.1366860104018957,nan,1.1365357505632663,nan,1.0005126890540887,nan,1.00058446107787,nan
b u r,3,-10.216267909461388,nan,-11.87799338451765,nan,-11.886847343887528,nan,1.2714856500232607,nan,1.2709989290229924,nan,1.0172694313024953,nan,1.0158399750928642,nan
b U s,3,-11.198251484815582,nan,-inf,nan,-17.208267399560597,nan,1.1222551555517046,nan,1.1221412243561917,nan,1.0005126890540887,nan,1.00058446107787,nan
b W r,3,-11.57375003391007,nan,-16.327892135389597,nan,-15.945433969151761,nan,1.1432493003693258,nan,1.1430822889923076,nan,1.0006414875394383,nan,1.0007017688710687,nan
C e D,3,-12.599917086667984,nan,-18.191336457565537,nan,-18.164977310103993,nan,1.1029283637236402,nan,1.1028633546364854,nan,1.0016153039523985,nan,1.0015880707204405,nan
C i D,3,-12.184133607783593,nan,-17.605006689576708,nan,-17.584454626497514,nan,1.104979119939995,nan,1.104908998055267,nan,1.004912502876266,nan,1.0045900686236315,nan
C O b,3,-15.779772176097865,nan,-20.826089397880743,nan,-20.153070085490434,nan,1.0216385539519155,nan,1.021776443494501,nan,1,1,1.0001173077931984,1.0
C O g,3,-15.789368982778692,nan,-21.03133733969943,nan,-20.23886120607483,nan,1.0399521500174045,nan,1.0400439363940621,nan,1,1,1.0001173077931984,1.0
C O v,3,-16.707507954217892,nan,-inf,nan,-21.351905300093748,nan,1.0113492897313758,nan,1.011513081759412,nan,1,1,1.0001173077931984,1.0
C u D,3,-12.31739430336157,nan,-17.70124788895776,nan,-17.67901254001242,nan,1.1795112911781391,nan,1.1792553510566095,nan,1.0012917421844572,nan,1.0012935025573677,nan
C u S,3,-14.38919682076699,nan,-16.0779302873686,nan,-16.10274020277707,nan,1.1564089809471159,nan,1.156211199236315,nan,1.0013564545380453,nan,1.0013524161899823,nan
