word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077306494049346,nan,-15.37575141998592,nan,-15.388584023430944,nan,1.1625712753008652,nan,1.1623582070332101,nan,1.0016810455483667,nan,1.001647800723804,nan
g i T,3,-12.377833290378678,nan,-13.004310745493814,nan,-13.036036888444169,nan,1.1065299530865882,nan,1.1064566774644609,nan,1.0003880732164803,nan,1.000470585086905,nan
z i T,3,-12.445160298519534,nan,-17.399236213113582,nan,-17.35773740916357,nan,1.0799331881738587,nan,1.0799260652195628,nan,1.0003880732164803,nan,1.000470585086905,nan
y c g,3,-11.696044323434716,nan,-16.27383613747265,nan,-16.00168492411407,nan,1.1953105992508566,nan,1.1950159203962725,nan,1.001034256854233,nan,1.0010589419321423,nan
l R z,3,-11.625558408157913,nan,-12.799348874159136,nan,-12.798987752998466,nan,1.0820134591415411,nan,1.082001072707064,nan,1.0000640738130326,nan,1.0001756537446496,nan
J Y p,3,-13.683017549645221,nan,-16.925234097587246,nan,-16.29236434284622,nan,1.0422596036122576,nan,1.042346221950904,nan,1.0012935773882672,nan,1.0012949873952315,nan
C ^ z,3,-12.221596498356282,nan,-13.896170870254066,nan,-13.909224265024964,nan,1.1126144092815085,nan,1.112525492784439,nan,1.0034914488355602,nan,1.0032961033940324,nan
C e J,3,-14.919422558372844,nan,-15.200105285264982,nan,-15.241289707910486,nan,1.0795497772045033,nan,1.0795436072772704,nan,1.0003856529909574,nan,1.0004685773012072,nan
z i S,3,-12.558931292685957,nan,-18.502466420297154,nan,-18.451526479227994,nan,1.0807093346068193,nan,1.08070025876795,nan,1.0006467886941337,nan,1.0007061286035697,nan
z u v,3,-11.90054502220628,nan,-21.37795535280152,nan,-21.186468740001814,nan,1.1587820967559608,nan,1.1585783354071404,nan,1.0016810455483667,nan,1.001647800723804,nan
D Y p,3,-11.366004665490973,nan,-15.419154549153635,nan,-15.214241932331213,nan,1.1156564452464242,nan,1.1155605076651898,nan,1.0013576512012998,nan,1.0013533713279732,nan
