word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017249677320303,nan,-12.795331415993587,nan,-12.814561384351205,nan,1.1068468072381965,nan,1.1067708719624925,nan,1.0010903726508884,nan,1.0011108556722856,nan
b O r,3,-13.316766207419086,nan,-inf,nan,-15.281521528704431,nan,1.1231043368709448,nan,1.1229874374102247,nan,1.0010903726508884,nan,1.0011108556722856,nan
b O s,3,-13.352735683159455,nan,-13.620211959029284,nan,-13.572975800449889,nan,1.0929210348436114,nan,1.092880188411646,nan,1.001155143685282,nan,1.0011698179364366,nan
b U n,3,-10.862623569725091,nan,-inf,nan,-16.980170547544077,nan,1.1364792875152794,nan,1.136329413229287,nan,1.0005131165415946,nan,1.0005849089682182,nan
b u r,3,-10.212648507250318,nan,-11.870460340008549,nan,-11.879340969997356,nan,1.271779854797954,nan,1.2712919799566098,nan,1.0174793387525058,nan,1.0160298797269047,nan
b U s,3,-11.198109575564246,nan,-inf,nan,-17.19958846291007,nan,1.1225535151206942,nan,1.1224387296784406,nan,1.0005131165415946,nan,1.0005849089682182,nan
b W r,3,-11.574936962169422,nan,-16.33621610235991,nan,-15.953812342876082,nan,1.1428593237223335,nan,1.1426931315880877,nan,1.0006420271436873,nan,1.0007023097550434,nan
C e D,3,-12.59853950228518,nan,-18.208248950727825,nan,-18.181631629099037,nan,1.102951133386859,nan,1.1028860065088986,nan,1.001616749993059,nan,1.0015893624246914,nan
C i D,3,-12.186507965160267,nan,-17.60420598599072,nan,-17.58370780376567,nan,1.1046829017147404,nan,1.1046134537257892,nan,1.004916915413653,nan,1.0045938191890056,nan
C O b,3,-15.778292408563022,nan,-20.80887519514446,nan,-20.13617158125384,nan,1.0217223861098876,nan,1.0218601730492847,nan,1,1,1.000117400786825,1.0
C O g,3,-15.790134114924284,nan,-21.04507459171913,nan,-20.252525802831855,nan,1.039987817808832,nan,1.0400795812415575,nan,1,1,1.000117400786825,1.0
C O v,3,-16.705193319549192,nan,-inf,nan,-21.3898110150189,nan,1.0112942495725472,nan,1.011458312343767,nan,1,1,1.000117400786825,1.0
C u D,3,-12.317012771223219,nan,-17.68313785948876,nan,-17.66102504327074,nan,1.1798544750583362,nan,1.1795974588441513,nan,1.001292894821092,nan,1.0012945511039368,nan
C u S,3,-14.389943320333135,nan,-16.044421831772993,nan,-16.06981179888954,nan,1.1567959868142788,nan,1.1565970711971687,nan,1.0013576658554852,nan,1.0013535133680878,nan
C u T,3,-14.275929606893044,nan,-15.118900527020063,nan,-15.151987991123576,nan,1.155889192332771,nan,1.155692561570602,nan,1.0018758341306326,nan,1.0018252114812953,nan
D e C,3,-12.59853950228518,nan,-13.094610828851103,nan,-13.075636684217555,nan,1.157571688299505,nan,1.157371300181388,nan,1.0180244814568953,nan,1.016539673141214,nan
D e D,3,-10.463925644737024,nan,-14.842398563632429,nan,-14.807920504484615,nan,1.1812131158531032,nan,1.180953158302592,nan,1.0192551311103704,nan,1.0176599561600819,nan
D e J,3,-12.78254314526212,nan,-11.838637767120051,nan,-11.871723567893921,nan,1.1578307724370787,nan,1.157629731503264,nan,1.0180892524912888,nan,1.0165986354053649,nan
D e S,3,-12.53685619384694,nan,-12.526121755890783,nan,-12.53128451158605,nan,1.1581546276090458,nan,1.1579527706556094,nan,1.0180244814568953,nan,1.016539673141214,nan
D i C,3,-12.186507965160269,nan,-13.904427291765547,nan,-13.927831318133405,nan,1.1593034566273865,nan,1.1590987473982786,nan,1.001672680493735,nan,1.0016409923081673,nan
D i D,3,-10.051894107612114,nan,-15.85960467225777,nan,-15.828227073216516,nan,1.1829448841809846,nan,1.1826806055194827,nan,1.0054941715229468,nan,1.0051197658930728,nan
D i S,3,-12.12482465672203,nan,-14.335116610485153,nan,-14.35029014578327,nan,1.1598863959369272,nan,1.1596802178725,nan,1.0017374515281283,nan,1.0016999545723182,nan
D i T,3,-12.010810943281939,nan,-13.245782714993226,nan,-13.270454530090936,nan,1.1589796014554195,nan,1.1587757082459333,nan,1.0015431384249482,nan,1.0015230677798654,nan
d u r,3,-9.75891205343174,nan,-10.600305394085948,nan,-10.611036723994017,nan,1.2830424131904796,nan,1.2825265005745083,nan,1.026715436501207,nan,1.0244450269919818,nan
D W C,3,-13.679301226142323,nan,-16.613742233881204,nan,-16.48787363353641,nan,1.1055544988953618,nan,1.1054839041481186,nan,1,1,1.000117400786825,1.0
D W D,3,-11.544687368594168,nan,-19.36517389944043,nan,-19.190515406947895,nan,1.12919592644896,nan,1.1290657622693228,nan,1.0012306496534749,nan,1.001237683805693,nan
D W T,3,-13.503604204263993,nan,-14.569253239753614,nan,-14.483304560497182,nan,1.1052306437233947,nan,1.1051608649957734,nan,1.0000647710343935,nan,1.000176363050976,nan
f U n,3,-11.4417609203389,nan,-inf,nan,-18.299695965118,nan,1.1178576710821828,nan,1.1177541547076477,nan,1.0003206978384966,nan,1.0004095934001958,nan
f u r,3,-10.791785857864127,nan,-13.871816100243139,nan,-13.864218671934575,nan,1.2531582383648574,nan,1.2527167214349706,nan,1.0166455243724146,nan,1.0152701789321408,nan
f U s,3,-11.777246926178055,nan,-inf,nan,-18.519113880484,nan,1.1039318986875977,nan,1.1038634711568012,nan,1.0003206978384966,nan,1.0004095934001958,nan
f W r,3,-12.154074312783232,nan,-18.465275677226828,nan,-18.05753072202782,nan,1.1242377072892369,nan,1.1241178730664485,nan,1.0002571897374914,nan,1.0003516786189983,nan
f ^ r,3,-10.258387952509805,nan,-13.309330353633865,nan,-13.31740758342476,nan,1.1951119295969785,nan,1.1948152499058597,nan,1.0016098038594239,nan,1.0015836012684467,nan
g U n,3,-10.874465276086354,nan,-inf,nan,-16.825491004768857,nan,1.136287312088134,nan,1.1361379157187546,nan,1.0023090244371753,nan,1.0022211876030944,nan
g U S,3,-13.573824698890835,nan,-13.272155726428279,nan,-13.296295217124637,nan,1.06290173012039,nan,1.0629372437973177,nan,1.003021505815503,nan,1.0028697725087548,nan
g U T,3,-13.459810985450744,nan,-inf,nan,-16.693383107369804,nan,1.0619949356388823,nan,1.062032734170751,nan,1.0023090244371753,nan,1.0022211876030944,nan
g W C,3,-14.04830486967462,nan,-18.574117673960608,nan,-18.177298579192254,nan,1.0524412973851551,nan,1.0525029262341647,nan,1,1,1.000117400786825,1.0
g W D,3,-11.913691012126465,nan,-21.32554933951983,nan,-20.87994035260374,nan,1.0760827249387532,nan,1.076084784355369,nan,1.0012306496534749,nan,1.001237683805693,nan
g W T,3,-13.87260784779629,nan,-16.529628679833014,nan,-16.172729506153026,nan,1.052117442213188,nan,1.0521798870818195,nan,1.0000647710343935,nan,1.000176363050976,nan
g ^ r,3,-9.691092308257257,nan,-11.701421685310569,nan,-11.710812690012455,nan,1.2135415706029298,nan,1.2131990109169666,nan,1.0032132930519067,nan,1.0030445643353003,nan
h U n,3,-11.08287906897237,nan,-inf,nan,-19.684821122344207,nan,1.167131364049483,nan,1.1669051824109542,nan,1,1,1.000117400786825,1.0
h u r,3,-10.432904006497596,nan,-11.467855574781613,nan,-11.475781287816806,nan,1.3024319313321575,nan,1.301867749138277,nan,1.0207504567051708,nan,1.019010244383286,nan
