word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079664050953834,nan,-15.376965649677478,nan,-15.389792130761965,nan,1.162076660877762,nan,1.1618646675727289,nan,1.0016833023254423,nan,1.0016497918696914,nan
g i T,3,-12.380077996695228,nan,-13.038994536385259,nan,-13.070428450028277,nan,1.1063069780371624,nan,1.1062342217392418,nan,1.0003886010362695,nan,1.0004711432080018,nan
z i T,3,-12.442299528059007,nan,-17.379584013018402,nan,-17.342092630860332,nan,1.0796846818641175,nan,1.0796782051417315,nan,1.0003886010362695,nan,1.0004711432080018,nan
y c g,3,-11.698087783873246,nan,-16.251264824076827,nan,-15.979311620546252,nan,1.1949973377724752,nan,1.1947031487635393,nan,1.00103563393166,nan,1.001060203991618,nan
l R z,3,-11.627613189614406,nan,-12.82108137843855,nan,-12.820343351357826,nan,1.0816496670637819,nan,1.0816381817549379,nan,1.0000641313409864,nan,1.0001758221745083,nan
J Y p,3,-13.682424844814104,nan,-16.933466391962796,nan,-16.30061222320056,nan,1.0417894472374667,nan,1.0418773370520757,nan,1.0012305699481865,nan,1.0012376074494969,nan
C ^ z,3,-12.21764516694275,nan,-13.820977215446815,nan,-13.835953291421522,nan,1.1125306314888308,nan,1.1124418586307743,nan,1.0035609051690193,nan,1.0033590696216468,nan
C e J,3,-14.914939292332175,nan,-15.120786282881,nan,-15.163973142347686,nan,1.0798152781135117,nan,1.0798084696029615,nan,1.0004501903836882,nan,1.0005274665235249,nan
z i S,3,-12.554945029703696,nan,-18.455371167642504,nan,-18.408570266974337,nan,1.0805914176154128,nan,1.0805826563336691,nan,1.0006476683937824,nan,1.000706978359231,nan
z u v,3,-11.900522246270219,nan,-21.277826722311396,nan,-21.091161931720976,nan,1.1582214796300871,nan,1.158018962219882,nan,1.001618535486064,nan,1.0015908330818841,nan
D Y p,3,-11.365249305605913,nan,-15.41365887757344,nan,-15.208777060014532,nan,1.1157047166602236,nan,1.1156085850571826,nan,1.0012947012891729,nan,1.0012960391428474,nan
s R k,3,-11.00182020116809,nan,-13.645946588761847,nan,-13.646431647665404,nan,1.117700897608861,nan,1.117598639038301,nan,1.0005162282198503,nan,1.0005874795002458,nan
b R s,3,-11.383916077218872,nan,-12.431276944313366,nan,-12.444137959025609,nan,1.1063859409370724,nan,1.1063114997457444,nan,1.0015505911547262,nan,1.0015292388217925,nan
T ^ z,3,-12.039936071951,nan,-14.055162184152787,nan,-14.057535300953923,nan,1.114642496329481,nan,1.1145484657166345,nan,1.0034326424870466,nan,1.003242206234946,nan
S c G,3,-14.329113058694993,nan,-15.050270234180672,nan,-14.98255958547331,nan,1.0176061374414207,nan,1.0177545376215262,nan,1.000259067357513,nan,1.000353225632387,nan
J e J,3,-15.097500973992211,nan,-15.82759910089079,nan,-15.852093128939089,nan,1.0842309955075986,nan,1.08421319350976,nan,1.0005143217246746,nan,1.0005858982168754,nan
D ^ z,3,-10.083031309394595,nan,-8.750831239814811,nan,-8.765751698973146,nan,1.1908616183056746,nan,1.1905778305426797,nan,1.0151045465465605,nan,1.0138767744247321,nan
S Y p,3,-13.434799569807005,nan,-14.913041037065064,nan,-14.884062902872731,nan,1.039997561918127,nan,1.0400899128580126,nan,1.0012305699481865,nan,1.0012376074494969,nan
n W C,3,-13.045174360909318,nan,-13.955345395963041,nan,-13.956521646872323,nan,1.0635764708094486,nan,1.0636103692721997,nan,1.012056692105432,nan,1.0111025488310468,nan
