word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198934151719419,nan,-11.48187590946834,nan,-11.496932704558647,nan,1.106929046103061,nan,1.106853636679299,nan,1.0021412829053844,nan,1.0020672469190974,nan
b i l,3,-10.284788579421221,nan,-11.326914740816527,nan,-11.338765584589119,nan,1.145157897588708,nan,1.1449856358202406,nan,1.0076218175960656,nan,1.0070530117451664,nan
b i s,3,-10.11814198877256,nan,-11.432925899870227,nan,-11.443873883078329,nan,1.1668729285636021,nan,1.1666455811825407,nan,1.0026006242475167,nan,1.002484905432874,nan
b R s,3,-11.384542626182041,nan,-12.40513213887388,nan,-12.41825411213933,nan,1.1064141416273658,nan,1.1063392015044333,nan,1.001627388361161,nan,1.0015990879443883,nan
b Y s,3,-10.941956294364703,nan,-11.783726636610846,nan,-11.79690738006617,nan,1.1145141934676976,nan,1.114418834365916,nan,1.0029906564013682,nan,1.002839843431004,nan
b ^ l,3,-9.881343996273337,nan,-10.36884087783095,nan,-10.381390974204892,nan,1.1620708058313207,nan,1.1618559092350167,nan,1.0108917982239742,nan,1.0100324759502184,nan
C @ l,3,-12.362965864256644,nan,-16.352390954371998,nan,-16.335950766916437,nan,1.11191139739757,nan,1.1118227921182438,nan,1.000846504276447,nan,1.0008885330561998,nan
C i D,3,-12.190096162480483,nan,-17.553713083476094,nan,-17.534308542761647,nan,1.1050799293527314,nan,1.1050087785103888,nan,1.0050175043520018,nan,1.004683363964657,nan
C i n,3,-11.561859372564804,nan,-13.855004136935003,nan,-13.868609619626262,nan,1.1556831246575896,nan,1.1554836061414544,nan,1.0023438819196575,nan,1.0022509956685015,nan
C R J,3,-15.771021903826163,nan,-17.544252356242712,nan,-17.491489498300083,nan,1.0210150126479918,nan,1.0211561519219134,nan,1.000065210303228,nan,1.0001776387220471,nan
