word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019468057675924,nan,-12.78255146168979,nan,-12.802594773051549,nan,1.1072908189380848,nan,1.107213464304247,nan,1.001101964088935,nan,1.0011213982769147,nan
b O r,3,-13.320081344799954,nan,-inf,nan,-15.27129444554385,nan,1.1233325535321508,nan,1.1232145050223425,nan,1.001101964088935,nan,1.0011213982769147,nan
b O s,3,-13.353053672310894,nan,-13.611997828507917,nan,-13.565568013904185,nan,1.0928793419247167,nan,1.0928385456103482,nan,1.0011671743921629,nan,1.0011807243329185,nan
b U n,3,-10.862690169920294,nan,-inf,nan,-16.965611976840044,nan,1.1370438493393293,nan,1.136891467666461,nan,1.0005185713359694,nan,1.0005903621664594,nan
b u r,3,-10.216100837171378,nan,-11.889817730383673,nan,-11.898689927152802,nan,1.2721625269553698,nan,1.2716691797928068,nan,1.0172752859481518,nan,1.0158352262970494,nan
b U s,3,-11.196275784555263,nan,-inf,nan,-17.189588716959992,nan,1.1226323723259612,nan,1.1225165489725621,nan,1.0005185713359694,nan,1.0005903621664594,nan
b W r,3,-11.576301557460033,nan,-16.314460092390277,nan,-15.932285331973334,nan,1.1431679071329806,nan,1.1429998405971518,nan,1.0006486030561934,nan,1.000708692234736,nan
C e D,3,-12.595480992262853,nan,-18.15201167171625,nan,-18.126406380573087,nan,1.1032261347697587,nan,1.1031596389775051,nan,1.0016287020357708,nan,1.0016001932934477,nan
C i D,3,-12.18068870127955,nan,-17.558248293251566,nan,-17.538705529193614,nan,1.1049763130286556,nan,1.1049054038811648,nan,1.0048872727660076,nan,1.0045648858749827,nan
C O b,3,-15.776576124729381,nan,-20.801726543571085,nan,-20.12996165213628,nan,1.0217524909740339,nan,1.0218915906632475,nan,1,1,1.0001183300682766,1.0
C O g,3,-15.787685064317383,nan,-21.005177411605903,nan,-20.2142535609124,nan,1.0400765861810766,nan,1.0401692022152185,nan,1,1,1.0001183300682766,1.0
C O v,3,-16.702218962173816,nan,-inf,nan,-21.33533286010804,nan,1.01157968367048,nan,1.01174458923226,nan,1,1,1.0001183300682766,1.0
C u D,3,-12.314326200328917,nan,-17.642855534636595,nan,-17.62167799498457,nan,1.1802987995782115,nan,1.180037952697924,nan,1.0013026505196312,nan,1.0013035630134288,nan
C u S,3,-14.390627125580055,nan,-16.002460742994856,nan,-16.028937864079193,nan,1.1570187213258476,nan,1.1568169301923952,nan,1.0013678608228591,nan,1.0013628890694326,nan
C u T,3,-14.273477763349604,nan,-15.078450391305283,nan,-15.112642319086403,nan,1.1561709873838848,nan,1.155971346739813,nan,1.0018895432486823,nan,1.001837497517463,nan
D e C,3,-12.595480992262853,nan,-13.123745184882019,nan,-13.104425675073516,nan,1.1577398143736117,nan,1.1575366727419494,nan,1.0180859531143964,nan,1.0165810935798594,nan
D e D,3,-10.464098775430177,nan,-14.82512910708266,nan,-14.790791405474831,nan,1.1816067853550267,nan,1.181343099176189,nan,1.0193249488757268,nan,1.0177082886439315,nan
D e J,3,-12.778766869285828,nan,-11.861649646487114,nan,-11.89434165311407,nan,1.1580006555865234,nan,1.1577968522658209,nan,1.0180859531143964,nan,1.0165810935798594,nan
D e S,3,-12.540399700681315,nan,-12.50548192319979,nan,-12.511189469824473,nan,1.1583267071026628,nan,1.1581220766706601,nan,1.0180859531143964,nan,1.0165810935798594,nan
D i C,3,-12.18068870127955,nan,-13.929496436584458,nan,-13.952534402982325,nan,1.1594899926325086,nan,1.159282437645609,nan,1.0016884679317544,nan,1.0016550107372182,nan
D i D,3,-10.049306484446873,nan,-15.845788836910021,nan,-15.814502739928848,nan,1.1833569636139236,nan,1.1830888640798487,nan,1.0054706655189733,nan,1.0050959219854383,nan
D i S,3,-12.125607409698011,nan,-14.310411566582152,nan,-14.32610919801465,nan,1.1600768853615597,nan,1.1598678415743198,nan,1.0017536782349823,nan,1.001714336793222,nan
D i T,3,-12.00845804746756,nan,-13.249190873347656,nan,-13.274012111862797,nan,1.159229151419597,nan,1.1590222581217375,nan,1.0015580473252987,nan,1.0015363586252104,nan
d u r,3,-9.761663730181034,nan,-10.608018824438451,nan,-10.618824617890981,nan,1.283479865117434,nan,1.2829580457455871,nan,1.0264799271616087,nan,1.0242137960397917,nan
D W C,3,-13.67452692061757,nan,-16.691833641614423,nan,-16.562916933537927,nan,1.1058178593596752,nan,1.1057456472667133,nan,1,1,1.0001183300682766,1.0
D W D,3,-11.543144703784893,nan,-19.342794273322685,nan,-19.168347322696118,nan,1.1296848303410902,nan,1.129552073700953,nan,1.0012389957613304,nan,1.0012455251323487,nan
D W T,3,-13.50229626680558,nan,-14.563032696060686,nan,-14.477398373366183,nan,1.1055570181467635,nan,1.1054854677428418,nan,1.000065210303228,nan,1.0001776561242803,nan
f U n,3,-11.443341955915644,nan,-inf,nan,-18.327621959177456,nan,1.1178367097157116,nan,1.1177326494494568,nan,1.0002592856679846,nan,1.000354346117368,nan
f u r,3,-10.796752623166729,nan,-13.910796868484466,nan,-13.90307372498494,nan,1.252955387331752,nan,1.2525103615758026,nan,1.0164326075272017,nan,1.0150681741375025,nan
f U s,3,-11.776927570550614,nan,-inf,nan,-18.551598699297404,nan,1.1034252327023435,nan,1.103357730755558,nan,1.0002592856679846,nan,1.000354346117368,nan
f W r,3,-12.156953343455383,nan,-18.485490343815393,nan,-18.077732943804705,nan,1.1239607675093628,nan,1.1238410223801476,nan,1.0002596745542165,nan,1.0003546681610989,nan
f ^ r,3,-10.262364915645318,nan,-13.348337512862335,nan,-13.356229904436933,nan,1.1943568263672093,nan,1.194059566282902,nan,1.0014947814532293,nan,1.0014786427878615,nan
g U n,3,-10.873799109508298,nan,-inf,nan,-16.81612847481466,nan,1.1365911558128468,nan,1.1364399130283498,nan,1.0023335710118624,nan,1.0022424745100986,nan
g U S,3,-13.575825884980215,nan,-13.302602015300556,nan,-13.326025459878107,nan,1.0630339337717643,nan,1.0630692872965948,nan,1.0030508843473693,nan,1.0028950611261405,nan
g U T,3,-13.458676522749762,nan,-inf,nan,-16.692330769421186,nan,1.0621861998298014,nan,1.0622237038440125,nan,1.0023335710118624,nan,1.0022424745100986,nan
g W C,3,-14.043905276977465,nan,-18.65322759495106,nan,-18.25336509172785,nan,1.0525293642422984,nan,1.0525912155804793,nan,1,1,1.0001183300682766,1.0
g W D,3,-11.912523060144787,nan,-21.30418822665932,nan,-20.858795480886045,nan,1.0763963352237134,nan,1.076397642014719,nan,1.0012389957613304,nan,1.0012455251323487,nan
g W T,3,-13.871674623165472,nan,-16.524426649397324,nan,-16.16784653155611,nan,1.0522685230293867,nan,1.0523310360566078,nan,1.000065210303228,nan,1.0001776561242803,nan
g ^ r,3,-9.692822069237971,nan,-11.706058010805277,nan,-11.715517994561626,nan,1.2131112724643445,nan,1.212766829861795,nan,1.00318013829513,nan,1.0030127471069552,nan
h U n,3,-11.082616724562174,nan,-inf,nan,-19.670867416765084,nan,1.167503656621228,nan,1.167274644030801,nan,1,1,1.0001183300682766,1.0
h u r,3,-10.436027391813257,nan,-11.483771129858477,nan,-11.491720944802644,nan,1.3026223342372685,nan,1.3020523561571469,nan,1.0205163567979607,nan,1.018785426910691,nan
h U s,3,-11.416202339197143,nan,-inf,nan,-19.894844156885032,nan,1.15309217960786,nan,1.1528997253369022,nan,1,1,1.0001183300682766,1.0
h W r,3,-11.796228112101913,nan,-14.99494363633257,nan,-14.618096438682224,nan,1.1736277144148792,nan,1.1733830169614918,nan,1.0051212808289296,nan,1.0047799690815615,nan
J O b,3,-15.959862001752356,nan,-17.774160015852214,nan,-17.66787625700654,nan,1.0262147557350763,nan,1.026342629238915,nan,1,1,1.0001183300682766,1.0
J ^ r,3,-11.63811180673373,nan,-11.7975325021685,nan,-11.846633785912728,nan,1.1924813817574957,nan,1.1921888399250127,nan,1.0060322806429616,nan,1.0056089236469599,nan
k E G,3,-11.668994038052544,nan,-16.990803432774776,nan,-16.87431219508298,nan,1.1071579786485033,nan,1.1070821148654164,nan,1.000065210303228,nan,1.0001776561242803,nan
k E S,3,-12.795713854411094,nan,-17.875276057561955,nan,-17.76809567705241,nan,1.1072883992549591,nan,1.107212204627352,nan,1,1,1.0001183300682766,1.0
k i b,3,-10.38230456271565,nan,-14.788374299145673,nan,-14.781759500922133,nan,1.1283066052809247,nan,1.1281772051990708,nan,1.00071575779058,nan,1.0007696285093945,nan
k i C,3,-12.155417362776436,nan,-13.70673615876657,nan,-13.735077570199097,nan,1.1141559694804684,nan,1.1140624660290435,nan,1.0007809680938078,nan,1.0008289545653986,nan
k i D,3,-10.02403514594376,nan,-15.623028559092136,nan,-15.59704590714562,nan,1.1380229404618833,nan,1.1378688924632832,nan,1.0045631656810268,nan,1.0042698658136187,nan
k i r,3,-9.69892258284701,nan,-11.049054965658904,nan,-11.05834553300481,nan,1.204341818844668,nan,1.2040195364076047,nan,1.024713149378451,nan,1.022601617118792,nan
k u f,3,-11.096593847760365,nan,-15.005192779658298,nan,-14.994122574138299,nan,1.19397796695275,nan,1.1936831116325857,nan,1.002282360612977,nan,1.0021947420284094,nan
k U m,3,-11.16589315817003,nan,-17.063184595587877,nan,-16.789517026308516,nan,1.1131794719255588,nan,1.1130877853524739,nan,1.0011667855059312,nan,1.0011804022891877,nan
k U n,3,-10.479149414645292,nan,-inf,nan,-17.81530931582577,nan,1.1445456277781834,nan,1.1443743730980183,nan,1.0011667855059312,nan,1.0011804022891877,nan
k U p,3,-11.5973777466103,nan,-16.40141945051825,nan,-16.19542335983565,nan,1.0785528009115386,nan,1.078548953558536,nan,1.001362416415615,nan,1.001358380457199,nan
k u r,3,-9.832560081896375,nan,-13.574072359802214,nan,-13.560502845098517,nan,1.2796643053942238,nan,1.279152085224364,nan,1.0163677861102054,nan,1.0150091701252295,nan
l U n,3,-10.379577262953283,nan,-inf,nan,-16.379475495371782,nan,1.1585144565953598,nan,1.1583080590740213,nan,1.009982498217411,nan,1.0092049479582932,nan
l R l,3,-11.06578757061303,nan,-13.67835646458687,nan,-13.674158319245993,nan,1.1067698759733369,nan,1.106694496019406,nan,1.000912555358959,nan,1.000948572808599,nan
m W l,3,-11.479319106893731,nan,-13.539677756742407,nan,-13.540680580462972,nan,1.0939152352153443,nan,1.0938721578230923,nan,1.0009769878897234,nan,1.0010072547771407,nan
m W r,3,-11.279050033992101,nan,-16.414461188800857,nan,-16.031157173051323,nan,1.1454313747653933,nan,1.145257613787708,nan,1.0002596745542165,nan,1.0003546681610989,nan
m W t,3,-10.632526169516497,nan,-10.736985615358785,nan,-10.755864851631081,nan,1.1974039864380375,nan,1.1970983839190985,nan,1.0003248848574444,nan,1.0004139942171026,nan
n c n,3,-10.06064129558287,nan,-15.62164551477536,nan,-15.590042660465137,nan,1.12347323437876,nan,1.1233551307524956,nan,1.0001952420234521,nan,1.000295986192557,nan
