word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074579240035739,nan,-15.367344430321014,nan,-15.380368746387335,nan,1.1628455715482904,nan,1.162629221968888,nan,1.0016950579954202,nan,1.001660450676178,nan
g i T,3,-12.375954040223336,nan,-13.017849113308378,nan,-13.049623812750394,nan,1.1064887526579132,nan,1.1064145834397003,nan,1.0003912618193675,nan,1.000474269002066,nan
z i T,3,-12.443635397460362,nan,-17.563534594611014,nan,-17.510971059112027,nan,1.0795316125712884,nan,1.0795252360061176,nan,1.0003912618193675,nan,1.000474269002066,nan
y c g,3,-11.697182384831741,nan,-16.2441723151133,nan,-15.972307614202956,nan,1.1960834250684287,nan,1.1957836205035193,nan,1.0010429549631412,nan,1.0010671901161399,nan
l R z,3,-11.62832205186366,nan,-12.760473848611115,nan,-12.76052133112448,nan,1.0816440106863499,nan,1.0816323723891972,nan,1.0000648004147226,nan,1.000177299276083,nan
J Y p,3,-13.680943127311622,nan,-16.8919335719713,nan,-16.259621143001056,nan,1.0417892722494289,nan,1.0418779461001368,nan,1.0012389957613304,nan,1.0012455077301154,nan
C ^ z,3,-12.221501759600507,nan,-13.886424792939533,nan,-13.899930121265465,nan,1.1123417127176134,nan,1.1122524095419206,nan,1.0035205365972966,nan,1.0033212407983199,nan
C e J,3,-14.918782313448883,nan,-15.210405944574783,nan,-15.2516490057071,nan,1.0797889888014391,nan,1.0797819679648324,nan,1.0004544226800691,nan,1.0005318978282485,nan
z i S,3,-12.560407821610822,nan,-18.674941053918086,nan,-18.612708627721627,nan,1.0803793465132512,nan,1.0803708194587,nan,1.000652103032279,nan,1.0007115732260814,nan
z u v,3,-11.905930227889252,nan,-21.466363254429446,nan,-21.264504852215804,nan,1.1587427225611926,nan,1.1585366037626095,nan,1.0016298476921923,nan,1.0016011246201741,nan
D Y p,3,-11.366418023375427,nan,-15.399596005974365,nan,-15.194885628683888,nan,1.1153557600637671,nan,1.115259426626317,nan,1.001303796176053,nan,1.001304494340155,nan
s R k,3,-11.006302304600855,nan,-13.649450896980294,nan,-13.649831901227527,nan,1.117164984794816,nan,1.1170632854143097,nan,1.0005204527603075,nan,1.0005919027761807,nan
b R s,3,-11.384542626182041,nan,-12.40513213887388,nan,-12.41825411213933,nan,1.1064141416273658,nan,1.1063392015044333,nan,1.001627388361161,nan,1.0015990879443883,nan
T ^ z,3,-12.040190814312478,nan,-14.123305589382374,nan,-14.124205070700782,nan,1.1144750115733895,nan,1.1143803435114847,nan,1.0033909357678512,nan,1.0032032675782407,nan
S c G,3,-14.330965708926016,nan,-14.914740773158368,nan,-14.859903240620485,nan,1.0175117398002724,nan,1.0176617203903777,nan,1.0002608412129117,nan,1.0003556168900585,nan
J e J,3,-15.096025876015894,nan,-15.818424851475521,nan,-15.84296988035378,nan,1.0845727498719673,nan,1.084553698684461,nan,1.0005192230947917,nan,1.000590884438288,nan
D ^ z,3,-10.084220218231323,nan,-8.761767049036525,nan,-8.776774546980159,nan,1.1906919616024798,nan,1.1904056207877294,nan,1.0149902100032062,nan,1.0137618707753149,nan
S Y p,3,-13.43916104360704,nan,-14.908848647059658,nan,-14.880143440860262,nan,1.0397206188135248,nan,1.0398144949781354,nan,1.0012389957613304,nan,1.0012455077301154,nan
n W C,3,-13.055369197681841,nan,-14.030825676929743,nan,-14.029673179606426,nan,1.0625965974349398,nan,1.0626331294139941,nan,1.0121176775531364,nan,1.0111488087434337,nan
l W C,3,-13.557862600672495,nan,-14.885393074695498,nan,-14.876536364273967,nan,1.0742974184317722,nan,1.0743045248228154,nan,1,1,1.0001183126660433,1.0
S c d,3,-13.287804187100882,nan,-18.946055512363035,nan,-18.606233411159366,nan,1.078679004228052,nan,1.0786738187382379,nan,1,1,1.0001183126660433,1.0
