word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018639162339518,nan,-12.78890544133581,nan,-12.808927529921181,nan,1.107345902712906,nan,1.1072683876625966,nan,1.0011016070502852,nan,1.0011210850367152,nan
b O r,3,-13.320691175074252,nan,-inf,nan,-15.280536552644408,nan,1.1232572167005161,nan,1.1231393386187563,nan,1.0011016070502852,nan,1.0011210850367152,nan
b O s,3,-13.354485974681511,nan,-13.615010342589782,nan,-13.568568212432496,nan,1.0931300566092217,nan,1.0930886036116014,nan,1.001166817353513,nan,1.001180411092719,nan
b U n,3,-10.863425975263006,nan,-inf,nan,-17.00090283149094,nan,1.1370244926558817,nan,1.1368721624670697,nan,1.0005184033177812,nan,1.0005902055463596,nan
b u r,3,-10.215740970399995,nan,-11.88308446571456,nan,-11.892004003151428,nan,1.2722333701478983,nan,1.2717399462071475,nan,1.0174054125227785,nan,1.0159536173755572,nan
b U s,3,-11.199272787604999,nan,-inf,nan,-17.22154701326957,nan,1.1228086465521974,nan,1.1226923784160745,nan,1.0005184033177812,nan,1.0005902055463596,nan
b W r,3,-11.577857014282339,nan,-16.31576067944474,nan,-15.933630695445245,nan,1.143345345264539,nan,1.1431768281152337,nan,1.0007132144504545,nan,1.0007675048224423,nan
C e D,3,-12.604257209512685,nan,-18.153539707933355,nan,-18.12815395404577,nan,1.1033951185699424,nan,1.1033282148752004,nan,1.0016282081381715,nan,1.0015997668363168,nan
C i D,3,-12.190096162480483,nan,-17.553713083476094,nan,-17.534308542761647,nan,1.1050799293527314,nan,1.1050087785103888,nan,1.0050175043520018,nan,1.004683363964657,nan
C O b,3,-15.784157493624384,nan,-20.746050404866953,nan,-20.075393715096627,nan,1.021816353127076,nan,1.0219552483181409,nan,1,1,1.0001183126660433,1.0
C O g,3,-15.79360897142032,nan,-20.98464003000695,nan,-20.1941192859178,nan,1.0404012895470305,nan,1.0404930393939833,nan,1,1,1.0001183126660433,1.0
C O v,3,-16.713311793664786,nan,-inf,nan,-21.301598778382193,nan,1.0113827046106105,nan,1.011548067363282,nan,1,1,1.0001183126660433,1.0
C u D,3,-12.321489943715177,nan,-17.63392109311544,nan,-17.613034093452452,nan,1.180313210845733,nan,1.1800524085278408,nan,1.0013025665105373,nan,1.001303476002262,nan
C u S,3,-14.394232963946791,nan,-16.044857935098364,nan,-16.07081213001923,nan,1.157228763503053,nan,1.1570265206652157,nan,1.0013677768137652,nan,1.0013628020582659,nan
C u T,3,-14.277460539796332,nan,-15.052312678668017,nan,-15.086857597066013,nan,1.1563810295610901,nan,1.1561809372126333,nan,1.0018894592395884,nan,1.0018374105062964,nan
D e C,3,-12.604257209512685,nan,-13.187440127515677,nan,-13.163947491612454,nan,1.1579436067766218,nan,1.1577400445677375,nan,1.018274536728799,nan,1.0167532155891168,nan
D e D,3,-10.4669756681435,nan,-14.825730502765875,nan,-14.791396228867036,nan,1.1817453674548088,nan,1.1814814261210091,nan,1.0194483221869015,nan,1.0178210845971851,nan
D e J,3,-12.781500772079696,nan,-11.882596739407303,nan,-11.914891280528364,nan,1.1581392376863056,nan,1.1579351792106412,nan,1.018274536728799,nan,1.0167532155891168,nan
D e S,3,-12.539718688375114,nan,-12.534959031886817,nan,-12.540203969934627,nan,1.1586609201121287,nan,1.158455538258384,nan,1.018274536728799,nan,1.0167532155891168,nan
D i C,3,-12.190096162480483,nan,-13.943804085878075,nan,-13.966898687011664,nan,1.1596284175594107,nan,1.159420608202926,nan,1.0016228795876032,nan,1.0015953540387812,nan
D i D,3,-10.052814621111297,nan,-15.843309960391888,nan,-15.811973925874955,nan,1.1834301782375978,nan,1.1831619897561976,nan,1.0056007080845055,nan,1.0052142434550129,nan
D i S,3,-12.125557641342912,nan,-14.34806555759247,nan,-14.363205131498844,nan,1.1603457308949177,nan,1.1601361018935725,nan,1.0018185104972868,nan,1.0017733322067928,nan
