word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080686723999122,nan,-15.38766529103414,nan,-15.400277913488624,nan,1.163647024788701,nan,1.163428861308632,nan,1.0016926554190146,nan,1.0016583288635792,nan
g i T,3,-12.375627323930019,nan,-13.018248623623512,nan,-13.050164338660872,nan,1.1063789920749567,nan,1.1063051530663377,nan,1.0003907013088493,nan,1.0004736720748753,nan
z i T,3,-12.444958846558002,nan,-17.46474218664777,nan,-17.4184126769665,nan,1.0795771320904566,nan,1.0795706301004162,nan,1.0003907013088493,nan,1.0004736720748753,nan
y c g,3,-11.69390581680307,nan,-16.287055979449867,nan,-16.01481891110091,nan,1.1963928035697917,nan,1.1960925219884881,nan,1.0010414865709323,nan,1.0010658416020553,nan
l R z,3,-11.62743578878686,nan,-12.770719323046505,nan,-12.770586108089725,nan,1.0818128569541403,nan,1.081800798182469,nan,1.0000647332988089,nan,1.0001771107097694,nan
J Y p,3,-13.690927378640058,nan,-16.955259933565525,nan,-16.322748049764833,nan,1.0418085218427384,nan,1.0418970399894971,nan,1.0012372208113565,nan,1.0012439055148563,nan
C ^ z,3,-12.226568754593231,nan,-13.853420581658249,nan,-13.868038682752552,nan,1.1115698229661317,nan,1.1114825555288033,nan,1.0033853108380295,nan,1.0031984780091976,nan
C e J,3,-14.926944029189086,nan,-15.076029008658718,nan,-15.12067758057401,nan,1.0802234701675708,nan,1.0802153429723,nan,1.000453900263661,nan,1.0005313321293086,nan
z i S,3,-12.553027556152706,nan,-18.575086965533796,nan,-18.518982207314007,nan,1.0804236515929635,nan,1.0804150052627959,nan,1.0006511688480824,nan,1.000710666979485,nan
z u v,3,-11.901068084956819,nan,-21.393513482785792,nan,-21.197485580560034,nan,1.1596108881642246,nan,1.1594027827571176,nan,1.0016275385342064,nan,1.0015990801374268,nan
D Y p,3,-11.36871117022745,nan,-15.415043620890188,nan,-15.210242672739048,nan,1.115691239486758,nan,1.1155941346232663,nan,1.0013019541101653,nan,1.0013028365066647,nan
s R k,3,-11.000191922041974,nan,-13.643247994919863,nan,-13.64382437334941,nan,1.1178086079218055,nan,1.1177054021955857,nan,1.0005197843204678,nan,1.0005912163241486,nan
b R s,3,-11.37682905607516,nan,-12.421299190283118,nan,-12.434283708253055,nan,1.1062136558715345,nan,1.1061393424493784,nan,1.0016252370182106,nan,1.001597173731364,nan
T ^ z,3,-12.045868600667665,nan,-14.11259235102531,nan,-14.113627423640631,nan,1.1135073068204329,nan,1.1134151716468217,nan,1.0032558442404116,nan,1.0030806160255805,nan
S c G,3,-14.327759022922336,nan,-15.098428362682563,nan,-15.030215185164497,nan,1.0172330184592124,nan,1.0173835288028221,nan,1.0001953506544248,nan,1.0002959258964181,nan
J e J,3,-15.109022602140271,nan,-15.820712467448985,nan,-15.846400689812217,nan,1.0844213518518901,nan,1.0844026778946734,nan,1.00051863356247,nan,1.0005902631211172,nan
D ^ z,3,-10.086431119131808,nan,-8.753252465146169,nan,-8.768275384494912,nan,1.1896504222944706,nan,1.1893669850849455,nan,1.014778371428397,nan,1.0135703325675098,nan
