word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081016749284164,nan,-15.39776800465282,nan,-15.410673561810714,nan,1.1625086967546407,nan,1.16229311167337,nan,1.001695078997694,nan,1.0016604854806446,nan
g i T,3,-12.377836403827452,nan,-13.035608108011646,nan,-13.067340285166845,nan,1.10594065630222,nan,1.1058678264355035,nan,1.0003912618193675,nan,1.0004742864042993,nan
z i T,3,-12.440803962634414,nan,-17.50847825795396,nan,-17.46174185512106,nan,1.0792964087435315,nan,1.0792906105923865,nan,1.0003912618193675,nan,1.0004742864042993,nan
y c g,3,-11.697033626109175,nan,-16.25722806327612,nan,-15.985244797299698,nan,1.195753278282167,nan,1.1954542050071644,nan,1.001042975965415,nan,1.0010672249206065,nan
l R z,3,-11.622976975975007,nan,-12.789487610981903,nan,-12.788995092058782,nan,1.0821203813531868,nan,1.082107531013552,nan,1.0000648214169963,nan,1.0001773340805495,nan
J Y p,3,-13.683989630019394,nan,-16.944338132409232,nan,-16.311584716881857,nan,1.0419305825318275,nan,1.0420189165871296,nan,1.0012389957613304,nan,1.0012455251323487,nan
C ^ z,3,-12.212284407974362,nan,-13.88841639532583,nan,-13.90164293464395,nan,1.1118534828262543,nan,1.1117653803788754,nan,1.0034553682986158,nan,1.003261966949016,nan
C e J,3,-14.910149086118505,nan,-15.188532211120704,nan,-15.229956628212326,nan,1.0796200050012554,nan,1.079613392067137,nan,1.0003897062744405,nan,1.0004729982293756,nan
z i S,3,-12.557953324864865,nan,-18.56969895118846,nan,-18.513838941272912,nan,1.0801441426854943,nan,1.0801361940449687,nan,1.000586892729051,nan,1.0006522645723108,nan
z u v,3,-11.89920215287942,nan,-21.752827205182534,nan,-21.507708410826076,nan,1.1588575650029016,nan,1.1586510766720572,nan,1.001695078997694,nan,1.0016604854806446,nan
D Y p,3,-11.36932153616374,nan,-15.406052449131481,nan,-15.201321342457407,nan,1.115848968356053,nan,1.115751338210146,nan,1.0013038171783266,nan,1.0013045291446216,nan
s R k,3,-10.998062976914348,nan,-13.633406052713765,nan,-13.634026029247206,nan,1.1178415927365197,nan,1.117738161820335,nan,1.0005205157671282,nan,1.000591972385114,nan
b R s,3,-11.381603732189351,nan,-12.416960932626782,nan,-12.429984532636105,nan,1.1063621966599213,nan,1.106287401164467,nan,1.0016275353770756,nan,1.0015992271622547,nan
T ^ z,3,-12.04005375416237,nan,-14.152584544463506,nan,-14.152325789070453,nan,1.1139876094511005,nan,1.1138941379585425,nan,1.0033257254646235,nan,1.0031439589244702,nan
S c G,3,-14.337975030168156,nan,-15.034874443518042,nan,-14.96770962070887,nan,1.0171269873206932,nan,1.0172779735093531,nan,1.0002608412129117,nan,1.0003556342922917,nan
J e J,3,-15.09343496314148,nan,-15.844568080414925,nan,-15.869089014482554,nan,1.0840822697622978,nan,1.0840644306428044,nan,1.000519349108433,nan,1.0005910062539212,nan
D ^ z,3,-10.080902191141684,nan,-8.756591095898319,nan,-8.77159813728994,nan,1.1902341334115223,nan,1.1899488405775593,nan,1.0148639376899427,nan,1.0136466731090348,nan
S Y p,3,-13.445622461414878,nan,-14.911747185197253,nan,-14.883170780121253,nan,1.0401844789296804,nan,1.0402772058401293,nan,1.0012389957613304,nan,1.0012455251323487,nan
n W C,3,-13.048801070396792,nan,-14.022252290226717,nan,-14.02083571610632,nan,1.062811974343831,nan,1.0628479566461484,nan,1.0119919621442925,nan,1.011034072338751,nan
l W C,3,-13.549683430422451,nan,-14.897409175134321,nan,-14.88810947137071,nan,1.0744526650248114,nan,1.0744593616261509,nan,1,1,1.0001183300682766,1.0
S c d,3,-13.292226231057114,nan,-19.057080420245427,nan,-18.70500798282895,nan,1.0787507238710683,nan,1.0787453860239882,nan,1,1,1.0001183300682766,1.0
