word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024521624761192,nan,-12.78894188428199,nan,-12.80949195747944,nan,1.1073109547087934,nan,1.1072335787576721,nan,1.0010366722819748,nan,1.0010619555135054,nan
b O r,3,-13.326780017702504,nan,-inf,nan,-15.2758119558493,nan,1.1230194672886396,nan,1.122902260897975,nan,1.0010366722819748,nan,1.0010619555135054,nan
b O s,3,-13.359039184808665,nan,-13.611286968323009,nan,-13.565372987744638,nan,1.0927105114810525,nan,1.0926701563534071,nan,1.0011018528320987,nan,1.0011212569426697,nan
b U n,3,-10.860137193575353,nan,-inf,nan,-16.975275979670734,nan,1.1369856987803237,nan,1.1368335270547056,nan,1.0005183361409875,nan,1.0005901182973451,nan
b u r,3,-10.216167468150092,nan,-11.881733557302093,nan,-11.890679848794601,nan,1.2719763158049022,nan,1.271483660755792,nan,1.0173325868779364,nan,1.0158879563589047,nan
b U s,3,-11.194654753622826,nan,-inf,nan,-17.192160509203248,nan,1.122385255552583,nan,1.1222701046504406,nan,1.0005183361409875,nan,1.0005901182973451,nan
b W r,3,-11.577580162893245,nan,-16.323884939352865,nan,-15.941692827572979,nan,1.1431049927519024,nan,1.142937160400334,nan,1.0006483087087348,nan,1.0007083993785295,nan
C e D,3,-12.607134669900512,nan,-18.096827799815582,nan,-18.072678668372063,nan,1.1033724626072432,nan,1.1033056354230166,nan,1.0016927516407177,nan,1.0016585093537382,nan
C i D,3,-12.193344185495329,nan,-17.53733623684442,nan,-17.518742392025516,nan,1.1049274710302055,nan,1.1048567244167475,nan,1.0050154055670322,nan,1.0046815951325472,nan
C O b,3,-15.791926618363288,nan,-20.783214232586285,nan,-20.104412628289374,nan,1.0219381283246574,nan,1.0220766985003036,nan,1,1,1.0001182810811846,1.0
