word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085187787612405,nan,-15.397188365602181,nan,-15.40991355965026,nan,1.1627596107306313,nan,1.1625434931411383,nan,1.0016943057707195,nan,1.0016597964623157,nan
g i T,3,-12.386802489763443,nan,-13.056498891161901,nan,-13.088335555214503,nan,1.1062184580150878,nan,1.1061449601544673,nan,1.000391083300743,nan,1.0004740896561712,nan
z i T,3,-12.452389257941913,nan,-17.43343118302964,nan,-17.39202092679064,nan,1.079519899607951,nan,1.0795135441111348,nan,1.000391083300743,nan,1.0004740896561712,nan
y c g,3,-11.696694634351879,nan,-16.300824861471092,nan,-16.028537767712265,nan,1.195027128804665,nan,1.1947299986052937,nan,1.001042500269481,nan,1.0010667821706711,nan
l R z,3,-11.621731232460542,nan,-12.787377318159335,nan,-12.786878205027243,nan,1.0824108713790208,nan,1.082397289234713,nan,1.0000647920176233,nan,1.0001772607332047,nan
J Y p,3,-13.679704694048816,nan,-16.92007276267214,nan,-16.28755577827637,nan,1.0418475277897836,nan,1.0419360334321326,nan,1.001238430452353,nan,1.0012450082353088,nan
C ^ z,3,-12.225335888963835,nan,-13.8426573953912,nan,-13.857064082866872,nan,1.11251659189721,nan,1.1124268592440985,nan,1.0035189726416867,nan,1.0033199147017757,nan
C e J,3,-14.92108760960997,nan,-15.131960443169449,nan,-15.17491365872409,nan,1.0799726451127836,nan,1.0799651504090384,nan,1.0004543211883647,nan,1.0005317821996138,nan
z i S,3,-12.557863274536242,nan,-18.540528600278353,nan,-18.488952044791457,nan,1.0803020662094371,nan,1.0802937274542204,nan,1.0006518055012383,nan,1.000711295372829,nan
z u v,3,-11.904265800990554,nan,-21.33769635558597,nan,-21.14657676284117,nan,1.1588494181940534,nan,1.1586430501635538,nan,1.0016943057707195,nan,1.0016597964623157,nan
