word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196995926631367,nan,-11.490963288421769,nan,-11.505961941306177,nan,1.1076537859700575,nan,1.107576581922616,nan,1.0022052802806605,nan,1.0021255052003601,nan
b i l,3,-10.283413676046562,nan,-11.32329177693651,nan,-11.335115892858122,nan,1.1452746671873786,nan,1.1451022062759706,nan,1.007617015044309,nan,1.007048972981333,nan
b i s,3,-10.119553660319955,nan,-11.427068321398728,nan,-11.438015568504927,nan,1.1673013859882908,nan,1.167073085111124,nan,1.002729429511562,nan,1.0026021569016461,nan
b R s,3,-11.383482765935723,nan,-12.425662160635495,nan,-12.43861705411706,nan,1.1069386916877726,nan,1.1068624771907156,nan,1.001626388403507,nan,1.001598197042646,nan
b Y s,3,-10.943639850017345,nan,-11.800794339561445,nan,-11.813903128661032,nan,1.1147754792525395,nan,1.1146795196353179,nan,1.0030540656439035,nan,1.002897615027193,nan
b ^ l,3,-9.880466522988039,nan,-10.356732656448415,nan,-10.369290876261793,nan,1.1617254443894511,nan,1.1615115350439789,nan,1.0110159762424513,nan,1.010145892901687,nan
C @ l,3,-12.355805038590104,nan,-16.405379470622492,nan,-16.38627193685813,nan,1.1123660606265708,nan,1.1122763696305096,nan,1.0008459785891675,nan,1.0008880348429168,nan
C i D,3,-12.184192006804736,nan,-17.506947979206224,nan,-17.48911199590072,nan,1.1050211549426212,nan,1.1049501999121012,nan,1.0048839768232214,nan,1.0045620769092602,nan
C i n,3,-11.556936256819945,nan,-13.837288775669652,nan,-13.851301489089316,nan,1.1564385547471179,nan,1.1562372513941606,nan,1.0022120967319863,nan,1.002131150785698,nan
C R J,3,-15.763932390167444,nan,-17.44780164259643,nan,-17.396928993006874,nan,1.0211980500849183,nan,1.0213386559542514,nan,1.0000651678071033,nan,1.0001775405499322,nan
C R g,3,-13.81884954209003,nan,-17.768093346493107,nan,-17.73212144064964,nan,1.053390946793944,nan,1.0534499404056294,nan,1.0002606712284132,nan,1.0003554131931198,nan
C R T,3,-15.407402174501632,nan,-16.95434220620933,nan,-16.89758305244763,nan,1.0208070432422984,nan,1.0209486403536274,nan,1,1,1.0001182496688699,1.0
C ^ J,3,-14.097056131493153,nan,-17.881459528848325,nan,-17.87655834426768,nan,1.098011521587509,nan,1.097958592642668,nan,1.0001947014858599,nan,1.000295458125547,nan
C ^ n,3,-11.153989103761422,nan,-12.698575082160138,nan,-12.709302077204857,nan,1.1728893319491904,nan,1.1726465801621688,nan,1.012576584835485,nan,1.0115607255274206,nan
C ^ S,3,-13.851870754656863,nan,-16.353933631427253,nan,-16.381237164818312,nan,1.0985328640443353,nan,1.0984786134435,nan,1.0002598692929632,nan,1.0003547490066096,nan
