word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017502964732387,nan,-12.787000894605097,nan,-12.80701523813606,nan,1.1082590784063713,nan,1.1081793100177855,nan,1.0011662040765335,nan,1.0011798399426568,nan
b O r,3,-13.3209959470827,nan,-inf,nan,-15.271408528621848,nan,1.123443177461438,nan,1.1233249158420184,nan,1.0011010362694301,nan,1.0011205490615944,nan
b O s,3,-13.355685151540472,nan,-13.613302068314754,nan,-13.566858561475513,nan,1.093661489615234,nan,1.0936187275944884,nan,1.0011662040765335,nan,1.0011798399426568,nan
b U n,3,-10.859787430400793,nan,-inf,nan,-16.975259592727912,nan,1.1379870576809825,nan,1.137832388382021,nan,1.0005181347150258,nan,1.0005899199713284,nan
b u r,3,-10.212659188615458,nan,-11.86228977709021,nan,-11.871245238985582,nan,1.2725364417101426,nan,1.2720425332591643,nan,1.0173941909484279,nan,1.015944265606983,nan
b U s,3,-11.19796961720888,nan,-inf,nan,-17.196106415334675,nan,1.1233894688898451,nan,1.123271805958724,nan,1.0005181347150258,nan,1.0005899199713284,nan
b W r,3,-11.572501393819078,nan,-16.319307191161762,nan,-15.937026910583379,nan,1.1435208976686917,nan,1.1433520493777765,nan,1.0006480693615074,nan,1.0007081696401983,nan
C e D,3,-12.598622913044824,nan,-18.073346325977862,nan,-18.049930087678124,nan,1.1030133829218958,nan,1.1029474865585254,nan,1.0016923581460604,nan,1.0016581521102188,nan
C i D,3,-12.184192006804736,nan,-17.506947979206224,nan,-17.48911199590072,nan,1.1050211549426212,nan,1.1049501999121012,nan,1.0048839768232214,nan,1.0045620769092602,nan
C O b,3,-15.777284115441145,nan,-20.83321568684451,nan,-20.152905253682704,nan,1.0220622621537936,nan,1.0222004705805932,nan,1,1,1.0001182496688699,1.0
C O g,3,-15.79105192769478,nan,-20.97907802018276,nan,-20.188846627483613,nan,1.0401137447214053,nan,1.0402061908094022,nan,1,1,1.0001182496688699,1.0
C O v,3,-16.70434694429721,nan,-inf,nan,-21.27340191247,nan,1.0116354130172671,nan,1.0118000545639525,nan,1,1,1.0001182496688699,1.0
C u D,3,-12.311986739558009,nan,-17.579174380346306,nan,-17.559883344169194,nan,1.180474522818269,nan,1.1802134598126115,nan,1.0013017522711656,nan,1.001302738917099,nan
C u S,3,-14.382612640468661,nan,-16.03140964671299,nan,-16.057612958852072,nan,1.1575354547179104,nan,1.157332544576002,nan,1.0013669200782689,nan,1.0013620297981614,nan
