word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19813977807571,nan,-11.485018099804156,nan,-11.500068705450948,nan,1.107613370191855,nan,1.107536236000954,nan,1.0020754901597562,nan,1.0020073928553357,nan
b i l,3,-10.28230818405573,nan,-11.341203340750887,nan,-11.352990153946296,nan,1.1453014519879023,nan,1.1451288854998771,nan,1.00742191025272,nan,1.0068714480545164,nan
b i s,3,-10.116522919995639,nan,-11.431944758455094,nan,-11.442878338381648,nan,1.166741660524885,nan,1.1665147409340944,nan,1.0025994925270765,nan,1.002483922855892,nan
b R s,3,-11.37906970841538,nan,-12.422581809927513,nan,-12.435562791878388,nan,1.1060354732880857,nan,1.1059615549446926,nan,1.0016265352670883,nan,1.0015983361291942,nan
b Y s,3,-10.93825826941887,nan,-11.80757410495297,nan,-11.820654450170125,nan,1.114328314233988,nan,1.1142334949731274,nan,1.0031196950222625,nan,1.002957305782082,nan
b ^ l,3,-9.878760213610056,nan,-10.368749475092532,nan,-10.38128504287614,nan,1.161757558239927,nan,1.1615435164938024,nan,1.0110188692150508,nan,1.01014830776776,nan
C @ l,3,-12.364566871471743,nan,-16.3626612691658,nan,-16.346300553797416,nan,1.1122577251921888,nan,1.1121682830672617,nan,1.0008460415307023,nan,1.000888104386191,nan
C i D,3,-12.19600683676349,nan,-17.594672112477465,nan,-17.574884719113452,nan,1.1054361947366886,nan,1.1053641566951498,nan,1.0050145012620324,nan,1.0046808325295704,nan
C i n,3,-11.570154747397549,nan,-13.890821002513333,nan,-13.904062239128917,nan,1.1555502383991194,nan,1.155351156175129,nan,1.0023426211707975,nan,1.0022499064060082,nan
C R J,3,-15.778287347939425,nan,-17.53755867888442,nan,-17.485225485954125,nan,1.0212695969427046,nan,1.0214100346683066,nan,1.0000651678071033,nan,1.0001775579357508,nan
C R g,3,-13.827406186162092,nan,-17.811152567442782,nan,-17.77475725611995,nan,1.053592829265937,nan,1.0536513243198926,nan,1.0002606712284132,nan,1.0003554305789384,nan
C R T,3,-15.420450288820515,nan,-17.064262814469483,nan,-16.99744752163788,nan,1.0207482544858781,nan,1.0208900138674746,nan,1,1,1.0001182670546884,1.0
C ^ J,3,-14.112192589074011,nan,-17.97043506532744,nan,-17.964075551992536,nan,1.0984318904315287,nan,1.0983778516516336,nan,1.000194743446883,nan,1.0002955102830025,nan
C ^ n,3,-11.166606776951873,nan,-12.711769914840561,nan,-12.72231655152949,nan,1.1720063446511442,nan,1.1717657871690543,nan,1.0125114589894049,nan,1.0115014868038135,nan
C ^ S,3,-13.867196529322179,nan,-16.364754436353007,nan,-16.39205593017346,nan,1.0986273938528384,nan,1.0985728594519455,nan,1.0002599112539863,nan,1.000354801164065,nan
C ^ C,3,-13.935458317554927,nan,-15.686727076499364,nan,-15.722224842936129,nan,1.0980408835889088,nan,1.0979878360510096,nan,1.000650918096606,nan,1.00071054645044,nan
d i k,3,-9.931798697272182,nan,-12.191756883781018,nan,-12.20007665823914,nan,1.166322557356977,nan,1.1660969341238334,nan,1.0032568704063107,nan,1.0030815522780665,nan
d i s,3,-9.662147821886364,nan,-12.212895845941729,nan,-12.220177946492479,nan,1.1779224270213629,nan,1.1776673969423461,nan,1.0016276752287285,nan,1.0015992802515041,nan
d i t,3,-8.98355162425628,nan,-10.941781518409655,nan,-10.949786586630022,nan,1.2598383605501997,nan,1.2593756652730794,nan,1.001758010842935,nan,1.0017178620136291,nan
d E p,3,-11.141111819972153,nan,-16.317635875764363,nan,-16.26382120544839,nan,1.118081470669544,nan,1.1179780221630122,nan,1.000325459048303,nan,1.0004144067525642,nan
d R s,3,-10.924694610306105,nan,-12.464168131272134,nan,-12.475327575634932,nan,1.1172162397845633,nan,1.1171142109529444,nan,1.0015617474471985,nan,1.0015393599555684,nan
D i D,3,-10.053007385526376,nan,-15.87083769338668,nan,-15.839279460587608,nan,1.1835076740878168,nan,1.183239350093809,nan,1.0055975916410411,nan,1.0052116180922033,nan
D i g,3,-10.42185994650524,nan,-13.991507713786078,nan,-13.989215761455345,nan,1.1923704958538643,nan,1.1920797037079536,nan,1.004880745762905,nan,1.004559418400516,nan
D i C,3,-12.196006836763488,nan,-13.94727678747318,nan,-13.970603325376974,nan,1.1596562566880122,nan,1.1594483984557435,nan,1.0016223554077406,nan,1.0015948743473913,nan
d I J,3,-12.057826779852315,nan,-14.652040838475525,nan,-14.647653475841315,nan,1.087262797717889,nan,1.087237135683815,nan,1.0077097505668935,nan,1.0071364317161653,nan
d I D,3,-9.738093057096119,nan,-14.47503345379672,nan,-14.451384088148485,nan,1.1107232082750738,nan,1.1106380717212565,nan,1.0087524354805462,nan,1.0080850858131651,nan
d Y p,3,-11.269912777430774,nan,-12.568198316893127,nan,-12.578829839565898,nan,1.0738961775046592,nan,1.073904091699008,nan,1.0018208987267578,nan,1.001775264650072,nan
d Y t,3,-9.805286973679513,nan,-11.493789370491974,nan,-11.502690767254391,nan,1.2074250142593024,nan,1.2070944193121125,nan,1.0029939192546171,nan,1.0028425005091968,nan
d I T,3,-11.699989720733406,nan,-13.978074278598434,nan,-13.973593553515023,nan,1.0867414552610626,nan,1.086717114882983,nan,1.0077097505668935,nan,1.0071364317161653,nan
d I Z,3,-16.394391040449438,nan,-inf,nan,-18.905718168906823,nan,1.083026890256175,nan,1.0830119666770548,nan,1.0077097505668935,nan,1.0071364317161653,nan
f i k,3,-10.964012149630388,nan,-13.259198045208908,nan,-13.26875869127196,nan,1.135882435855006,nan,1.1357333446447204,nan,1.0035160216858703,nan,1.0033174569725698,nan
f i s,3,-10.694361274244569,nan,-13.280337007369619,nan,-13.288859979525299,nan,1.1474823055193917,nan,1.1473038074632331,nan,1.001886826508288,nan,1.0018351849460074,nan
f R s,3,-11.95690806266431,nan,-14.210568368328962,nan,-14.209789917094486,nan,1.0867761182825921,nan,1.0867506214738314,nan,1.0016265352670883,nan,1.0015983361291942,nan
f R t,3,-11.278311865034228,nan,-13.608795617957243,nan,-13.608479964527394,nan,1.168692051811429,nan,1.1684588898045647,nan,1.0012355284244685,nan,1.0012425908428193,nan
f Y k,3,-11.78574749905362,nan,-12.420870338204768,nan,-12.434152366532725,nan,1.0834690895641086,nan,1.0834520986837535,nan,1.0024725767977907,nan,1.0023681734606968,nan
f ^ l,3,-10.456598567858986,nan,-12.025323081719495,nan,-12.036257461824398,nan,1.1424982032344335,nan,1.1423325830229412,nan,1.0017542109708009,nan,1.0017147149392627,nan
g e s,3,-10.538403939923226,nan,-13.634070386743913,nan,-13.626184472480446,nan,1.1642166857791756,nan,1.1639961256361646,nan,1.002215705441512,nan,1.002134157010813,nan
g W d,3,-11.81195072466479,nan,-17.344652260550657,nan,-16.95216495367028,nan,1.114927594357102,nan,1.1148312237938716,nan,1.0013685239491692,nan,1.0013633755570006,nan
g W r,3,-11.586633371966649,nan,-20.591658899674,nan,-19.81101058701949,nan,1.1430800870257236,nan,1.1429123470388012,nan,1.0000651678071033,nan,1.0001775579357508,nan
g W z,3,-12.347031880389007,nan,-19.90810616525607,nan,-19.132062342111162,nan,1.0671595917503895,nan,1.0671843179176363,nan,1,1,1.0001182670546884,1.0
g i C,3,-12.564859397742351,nan,-13.714260191653795,nan,-13.744756399043474,nan,1.1064022012365804,nan,1.106328233422221,nan,1.0004561746497231,nan,1.0005333032221257,nan
g i J,3,-12.741593669261436,nan,-14.879984342476199,nan,-14.894264432445368,nan,1.1067932080792002,nan,1.106718249022845,nan,1.0004561746497231,nan,1.0005333032221257,nan
g i D,3,-10.42185994650524,nan,-15.637821097567297,nan,-15.61343253425411,nan,1.130253618636385,nan,1.1301191850602865,nan,1.0044314108830237,nan,1.0041500469669378,nan
g R g,3,-12.053259295903842,nan,-15.469577928731265,nan,-15.443916019626254,nan,1.0784102531656332,nan,1.0784063526850294,nan,1.000325459048303,nan,1.0004144067525642,nan
g u v,3,-11.83265780093507,nan,-18.82977912463143,nan,-18.550792706093446,nan,1.1857252920145758,nan,1.18545134406204,nan,1.0016291951775822,nan,1.0016005390812506,nan
h e s,3,-10.747188270159548,nan,-11.360801419439584,nan,-11.372762827379882,nan,1.1953677230699402,nan,1.1950688435319872,nan,1.006426913734353,nan,1.0059676082964937,nan
h e n,3,-10.414148662104338,nan,-11.63944975122803,nan,-11.64896973032674,nan,1.2097046406326644,nan,1.2093694155548682,nan,1.0058404034704231,nan,1.0054339903669312,nan
h i n,3,-10.004792187375617,nan,-9.559142690525709,nan,-9.573923163265835,nan,1.2115186995895804,nan,1.2111789024360884,nan,1.0320154426803538,nan,1.02926099392665,nan
h Y s,3,-11.15956714485406,nan,-11.591947818652724,nan,-11.60443027029468,nan,1.144768435735959,nan,1.1445970844522404,nan,1.0048689661592887,nan,1.0045496624699801,nan
h ^ s,3,-9.934283824985155,nan,-10.517405897683659,nan,-10.530935476131004,nan,1.213637888278881,nan,1.2132929614071326,nan,1.0081357162331486,nan,1.0075211300867106,nan
J R T,3,-15.597184560339599,nan,-inf,nan,-19.25084490080873,nan,1.025272264050927,nan,1.025402649246536,nan,1,1,1.0001182670546884,1.0
J ^ n,3,-11.343341048470958,nan,-9.632008355305647,nan,-9.683732382601384,nan,1.1765303542161931,nan,1.1762784225481158,nan,1.0178240602203734,nan,1.0163375330411337,nan
k e d,3,-10.341155172000901,nan,-12.016441783801124,nan,-12.025032030742711,nan,1.1751594232065492,nan,1.1749112992209318,nan,1.002536984630467,nan,1.002426834926886,nan
k R m,3,-11.35230305712144,nan,-14.427954732677827,nan,-14.420203653408619,nan,1.0971731274454015,nan,1.097121838282277,nan,1.0003898668809794,nan,1.0004730682187535,nan
l e l,3,-10.208309425753816,nan,-11.658406240157788,nan,-11.668266038944862,nan,1.1652672676512925,nan,1.1650445146578525,nan,1.0017557309196545,nan,1.0017159737690093,nan
m @ b,3,-10.764833142365497,nan,-15.890658811589311,nan,-15.874491240940545,nan,1.1163253705805114,nan,1.116226201959572,nan,1.0025941727060885,nan,1.002479516951779,nan
m e p,3,-11.015491474165774,nan,-12.855396493052018,nan,-12.864368417800844,nan,1.1157705892489034,nan,1.1156729111191364,nan,1.0046063949948085,nan,1.004310925408547,nan
m @ v,3,-11.693132023868047,nan,-12.63024213394945,nan,-12.64427737725588,nan,1.1059636892510882,nan,1.1058907885430351,nan,1.0031155151629148,nan,1.002953844000279,nan
m @ z,3,-10.845539199980438,nan,-12.240359480802894,nan,-12.249092202875149,nan,1.1163905383876147,nan,1.1162912045596758,nan,1.002268333670572,nan,1.0021830625464667,nan
m R n,3,-10.749612573680409,nan,-14.127698598120405,nan,-14.103173525085381,nan,1.1228282817575506,nan,1.122711843316207,nan,1.0013685239491692,nan,1.0013633755570006,nan
m R s,3,-11.08265218173562,nan,-14.523078535064405,nan,-14.49816519487833,nan,1.1084913641948264,nan,1.108411271293326,nan,1.0011730205278593,nan,1.0011855029138133,nan
m Y d,3,-10.836606141720559,nan,-10.879402414440042,nan,-10.894545611458728,nan,1.1192605818106538,nan,1.1191533101257132,nan,1.0057169076260584,nan,1.0053210733386657,nan
m ^ b,3,-10.065697919960927,nan,-13.576797962442338,nan,-13.574353049910489,nan,1.14029686393976,nan,1.1401372786042663,nan,1.00345009390434,nan,1.003257536676634,nan
n e s,3,-9.543699289578424,nan,-13.297114262089892,nan,-13.299195934097172,nan,1.1748804226110763,nan,1.1746330518868093,nan,1.0024748567210713,nan,1.0023700617053166,nan
n e n,3,-9.210659681523214,nan,-13.575762593878336,nan,-13.575402837044031,nan,1.1892173401738004,nan,1.1889336239096904,nan,1.0018883464571415,nan,1.001836443775754,nan
n c d,3,-10.587901244089391,nan,-18.34337530088925,nan,-18.048526343387557,nan,1.1117267377325726,nan,1.1116385003094769,nan,1.0000647878198898,nan,1.0001772432283142,nan
n W d,3,-10.817246074319986,nan,-12.690549961156611,nan,-12.696568538459719,nan,1.1255913311890027,nan,1.1254681500445163,nan,1.013548634088463,nan,1.0124508961986614,nan
n c G,3,-11.63661369582763,nan,-14.341255200001807,nan,-14.331173288796046,nan,1.0502083278270657,nan,1.0502760458112967,nan,1.000325459048303,nan,1.0004144067525642,nan
n i n,3,-8.801303206794493,nan,-11.910787000681117,nan,-11.916874505380873,nan,1.1910313991307167,nan,1.1907431107909106,nan,1.0022778333509077,nan,1.0021909302323824,nan
p e k,3,-10.93241937914063,nan,-12.659828663453837,nan,-12.666482069136821,nan,1.1446674850219183,nan,1.144496317794444,nan,1.0064504729415855,nan,1.0059871201575652,nan
p e m,3,-11.015491474165774,nan,-13.584602682899277,nan,-13.589109188351841,nan,1.1396495638749649,nan,1.1394911175864357,nan,1.0021493976727682,nan,1.0020739220074408,nan
