word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087086577828067,nan,-15.361256854737867,nan,-15.374602736327692,nan,1.162383185863003,nan,1.1621680988544234,nan,1.0016941785818092,nan,1.001659670258852,nan
g i T,3,-12.38801085048684,nan,-13.054337616579975,nan,-13.086042682422244,nan,1.106183152818265,nan,1.1061097825289883,nan,1.000325881509483,nan,1.0004147497404317,nan
z i T,3,-12.44784497379451,nan,-17.5337355777684,nan,-17.486850954913024,nan,1.0795595663885398,nan,1.07955312402699,nan,1.000325881509483,nan,1.0004147497404317,nan
y c g,3,-11.70069549120813,nan,-16.257556824973708,nan,-15.98560117793337,nan,1.1954173032838977,nan,1.195119298252382,nan,1.001042415562843,nan,1.0010666911317174,nan
l R z,3,-11.620929276162695,nan,-12.81785642376914,nan,-12.81681259381333,nan,1.0820616356655095,nan,1.0820489470912331,nan,1.0000647710343935,nan,1.0001772224410153,nan
J Y p,3,-13.681797640171217,nan,-16.93080069814097,nan,-16.298231973562103,nan,1.0419667762131477,nan,1.0420549572096154,nan,1.001238349736036,nan,1.0012449205184204,nan
C ^ z,3,-12.219113702147773,nan,-13.908981906308505,nan,-13.921905088004443,nan,1.1121601682091875,nan,1.1120713655169963,nan,1.0034539387330184,nan,1.003260713902116,nan
C e J,3,-14.919024732412563,nan,-15.133304525306198,nan,-15.176098118029808,nan,1.0796243685349067,nan,1.07961776273454,nan,1.0004542077757603,nan,1.0005316673230462,nan
z i S,3,-12.555244226142186,nan,-18.61045521908423,nan,-18.553910978603874,nan,1.0804720346150927,nan,1.0804632787532933,nan,1.0006517630189664,nan,1.0007112393039992,nan
z u v,3,-11.897687581597223,nan,-21.40639594094248,nan,-21.21020955442669,nan,1.1585409891668201,nan,1.1583354723175807,nan,1.0016941785818092,nan,1.001659670258852,nan
D Y p,3,-11.365252473016627,nan,-15.408291879734005,nan,-15.20349446471306,nan,1.11608632387066,nan,1.1159881788159065,nan,1.0013031207704295,nan,1.0013038827825713,nan
s R k,3,-10.99947119415347,nan,-13.69032145249997,nan,-13.690327097221008,nan,1.1177008419803034,nan,1.1175978233252928,nan,1.0005201946126634,nan,1.0005916365328844,nan
b R s,3,-11.377359758173796,nan,-12.415265672029852,nan,-12.42825124493163,nan,1.106621590861277,nan,1.1065461707916227,nan,1.0016265706748932,nan,1.0015983584547636,nan
T ^ z,3,-12.043692923702778,nan,-14.117993629189534,nan,-14.118977362887062,nan,1.11422801958237,nan,1.11413401860453,nan,1.0033891676986249,nan,1.003201751637965,nan
S c G,3,-14.333325015585856,nan,-15.082155551386535,nan,-15.014277168672214,nan,1.0172450510572952,nan,1.0173956347977267,nan,1.0002607052075865,nan,1.0003554518277182,nan
J e J,3,-15.09650366473073,nan,-15.768487036643897,nan,-15.794357794262918,nan,1.0842124137691553,nan,1.0841942742725057,nan,1.0005189788101538,nan,1.0005906295871971,nan
D ^ z,3,-10.08004746731135,nan,-8.740306532318804,nan,-8.755327858615114,nan,1.1908677611009484,nan,1.190581098661253,nan,1.0151774959582271,nan,1.0139328837134367,nan
S Y p,3,-13.436297181755732,nan,-14.949677604365455,nan,-14.9204615694605,nan,1.0399635451953773,nan,1.040056762031067,nan,1.001238349736036,nan,1.0012449205184204,nan
n W C,3,-13.052389540692737,nan,-14.000967382713586,nan,-13.999846536824634,nan,1.0635412778509323,nan,1.0635754089855702,nan,1.012176954465963,nan,1.0112031658372418,nan
