word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.29814045479159,nan,-10.561707492487166,nan,-11.274409279745925,nan,1.200760413310394,nan,1.196184982479383,nan,1.001873458381527,nan,1.0014968368098216,nan
b O r,3,-12.139239172205734,nan,-inf,nan,-12.44366333259127,nan,1.1631205353856737,nan,1.1600168495370566,nan,1.0008561643835616,nan,1.0011096900812113,nan
b O s,3,-12.542337415303631,nan,-10.648364776292114,nan,-11.405675665739595,nan,1.1519303014080542,nan,1.1492641613650136,nan,1.001873458381527,nan,1.0014968368098216,nan
b U n,3,-11.233429717799162,nan,-inf,nan,-11.591078889070959,nan,1.2161713722145036,nan,1.2110856447310387,nan,1.0025684931506849,nan,1.0018322334338123,nan
b u r,3,-10.267436995304141,nan,-10.545172550789413,nan,-10.69037014419101,nan,1.1973671107281394,nan,1.1931294323185135,nan,1.0078666090664585,nan,1.0040257385439255,nan
b U s,3,-11.477626678311204,nan,-inf,nan,-11.72234527506463,nan,1.1673412603121638,nan,1.1641648236166693,nan,1.0025684931506849,nan,1.0018322334338123,nan
b W r,3,-10.680624149506217,nan,-inf,nan,-12.537189390602094,nan,1.1802438230569066,nan,1.176573140927785,nan,1.0017123287671232,nan,1.0014709617575117,nan
C e D,3,-13.177315582849818,nan,-inf,nan,-14.479049648616446,nan,1.085926071797908,nan,1.0856836424577823,nan,1.0025684931506849,nan,1.0018322334338123,nan
C i D,3,-12.582229615466087,nan,-12.44743364684201,nan,-13.420046498043382,nan,1.0782205923458532,nan,1.0782333113319544,nan,1.0052981159157737,nan,1.0029419235150239,nan
C O b,3,-13.520805392129677,nan,-inf,nan,-14.42257452827763,nan,1.0574705818942027,nan,1.0580485541251934,nan,1,1,1.0007484184049107,1.0
C O g,3,-14.094605815057056,nan,-inf,nan,-14.00887892103295,nan,1.0554359938982718,nan,1.0560935199120947,nan,1,1,1.0007484184049107,1.0
C O v,3,-14.73896283144757,nan,-inf,nan,-13.357492137531047,nan,1.0503495239084448,nan,1.0512059343793478,nan,1,1,1.0007484184049107,1.0
C u D,3,-13.51378781947103,nan,-inf,nan,-14.952834000702087,nan,1.07137127727736,nan,1.071610794775663,nan,1.0008561643835616,nan,1.0011096900812113,nan
C u S,3,-12.6928072674012,nan,-inf,nan,-13.571358926018144,nan,1.0815442172570142,nan,1.0813859658411566,nan,1.0008561643835616,nan,1.0011096900812113,nan
C u T,3,-13.51378781947103,nan,-inf,nan,-13.941233089023607,nan,1.0723885712753256,nan,1.0725883118822124,nan,1.0008561643835616,nan,1.0011096900812113,nan
D e C,3,-13.177315582849818,nan,-inf,nan,-13.787920632212737,nan,1.0826649227767227,nan,1.0824612505663302,nan,1.0017123287671232,nan,1.0014709617575117,nan
D e D,3,-14.056565043043626,nan,-inf,nan,-15.092508668572691,nan,1.0724919827970685,nan,1.0726860795008366,nan,1.0017123287671232,nan,1.0014709617575117,nan
D e J,3,-13.780311666415468,nan,-12.522317271705516,nan,-13.588431271796416,nan,1.073509276795034,nan,1.073663596607386,nan,1.0027296227650886,nan,1.001858108486122,nan
D e S,3,-13.235584490973796,nan,-12.173226571125092,nan,-13.017886413328803,nan,1.0826649227767227,nan,1.0824612505663302,nan,1.0017123287671232,nan,1.0014709617575117,nan
D i C,3,-12.582229615466087,nan,-12.179954281707746,nan,-13.029022074090014,nan,1.0749594433246679,nan,1.0750109194405024,nan,1.003908046377458,nan,1.0022711302670417,nan
D i D,3,-13.461479075659895,nan,-13.9397621511292,nan,-14.844435734215956,nan,1.0647865033450137,nan,1.0652357483750088,nan,1.001873458381527,nan,1.0014968368098216,nan
D i S,3,-12.640498523590065,nan,-inf,nan,-14.561572948200125,nan,1.0749594433246679,nan,1.0750109194405024,nan,1.0008561643835616,nan,1.0011096900812113,nan
