word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.89911225435258,nan,-inf,nan,-13.489733325353386,nan,1.1068134243399772,nan,1.1058945669593854,nan,1.0008561643835616,nan,1.0011096900812113,nan
g i T,3,-12.17049489434433,nan,-10.848719697770882,nan,-11.915426183614377,nan,1.0943512364697634,nan,1.0938330867650674,nan,1.0037469167630542,nan,1.002245255214732,nan
z i T,3,-12.723880132529114,nan,-13.33985689730952,nan,-14.337929771594483,nan,1.0574074917174545,nan,1.0580897886334673,nan,1.002034587995931,nan,1.001522711862131,nan
y c g,3,-13.216781364010698,nan,-inf,nan,-12.978708663806815,nan,1.0727080859585874,nan,1.072789013265369,nan,1.002034587995931,nan,1.001522711862131,nan
l R z,3,-11.06295335254664,nan,-12.108330753192005,nan,-12.294507006618385,nan,1.1038231033875412,nan,1.102859377027198,nan,1.001873458381527,nan,1.0014968368098216,nan
J Y p,3,-12.006443565190715,nan,-inf,nan,-12.91279500688828,nan,1.1061062479002362,nan,1.1049197759003078,nan,1.0040691759918616,nan,1.0022970053193514,nan
C ^ z,3,-12.17145265312436,nan,-11.039052165767567,nan,-11.644290846252348,nan,1.1384334227922086,nan,1.1363122312726561,nan,1.0059426343733886,nan,1.003045423724262,nan
C e J,3,-12.90106220622166,nan,-12.233961571744262,nan,-12.974972251840171,nan,1.0869433657958736,nan,1.0866611595643316,nan,1.0035857871486502,nan,1.0022193801624226,nan
z i S,3,-11.902899580459284,nan,-inf,nan,-15.06666789725713,nan,1.0665631376991431,nan,1.0668874425924115,nan,1,1,1.0007484184049107,1.0
z u v,3,-13.008811171609006,nan,-14.258898662555564,nan,-14.449973866234524,nan,1.0627657046245462,nan,1.0631974773557682,nan,1.001873458381527,nan,1.0014968368098216,nan
D Y p,3,-12.282696941818873,nan,-10.71998834834513,nan,-11.773360723699914,nan,1.1052666173376837,nan,1.1041074282154986,nan,1.0057815047589849,nan,1.0030195486719524,nan
s R k,3,-9.846141233855096,nan,-11.007597479238477,nan,-11.208064477723243,nan,1.1547680934922004,nan,1.151873402928622,nan,1.0046030811466158,nan,1.0026065268910327,nan
b R s,3,-10.270211529794295,nan,-10.841049120121616,nan,-11.079347878190154,nan,1.1767590685313418,nan,1.17327078388157,nan,1.0054592455301774,nan,1.0029677985673333,nan
T ^ z,3,-13.050702113318167,nan,-inf,nan,-12.886358525630968,nan,1.1224804421037116,nan,1.120877625261283,nan,1.005086469989827,nan,1.0026841520479615,nan
S c G,3,-13.409153256658154,nan,-10.984521238929945,nan,-12.002053931951833,nan,1.076066608208797,nan,1.0760384040046054,nan,1.003908046377458,nan,1.0022711302670417,nan
J e J,3,-13.50405828978731,nan,-12.32411266873856,nan,-13.341571193864892,nan,1.0743489073575865,nan,1.0744759442921952,nan,1.0027296227650886,nan,1.001858108486122,nan
D ^ z,3,-13.050702113318167,nan,-10.921942757620657,nan,-11.970067793756813,nan,1.124999333791369,nan,1.1233146683157105,nan,1.0059426343733886,nan,1.003045423724262,nan
S Y p,3,-11.461716389749043,nan,-inf,nan,-12.68965145557407,nan,1.1145025535257609,nan,1.1130432527483989,nan,1.0040691759918616,nan,1.0022970053193514,nan
n W C,3,-11.825060576141212,nan,-12.252944810455437,nan,-12.680598271959997,nan,1.0702983435236488,nan,1.070516108244092,nan,1.0028907523794925,nan,1.0018839835384317,nan
l W C,3,-11.734813698293433,nan,-10.616571521246122,nan,-11.505709758413829,nan,1.082892801961936,nan,1.0827013235162284,nan,1.0037469167630542,nan,1.002245255214732,nan
S c d,3,-11.707163786858809,nan,-inf,nan,-13.015508412279637,nan,1.1218448381172408,nan,1.1200266737993267,nan,1.0008561643835616,nan,1.0011096900812113,nan
