word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.024046381276216,nan,-9.06122094272603,nan,-9.604316369456436,nan,1.1967194397381817,nan,1.1927311109550944,nan,1.0117924586866642,nan,1.0055432191724978,nan
b i l,3,-9.433322924882216,nan,-10.039391001725518,nan,-10.410207913803017,nan,1.224873345105501,nan,1.2197375863766131,nan,1.0084451783519361,nan,1.0041120921599755,nan
b i s,3,-9.783684273664095,nan,-inf,nan,-12.073885595174115,nan,1.1912432758671232,nan,1.1873874436553953,nan,1.002510460251046,nan,1.0018141220335872,nan
b R s,3,-10.355134519246521,nan,-10.552663932650534,nan,-10.831078171309844,nan,1.1728332340261192,nan,1.1695736784732091,nan,1.0061623397853734,nan,1.0032956755819777,nan
b Y s,3,-10.537456076040476,nan,-10.188020819062624,nan,-10.5527371112512,nan,1.1895696356997594,nan,1.1857680104570147,nan,1.0043364000182098,nan,1.0025548988077824,nan
b ^ l,3,-9.841733543220137,nan,-11.06606490867692,nan,-11.029611620117414,nan,1.2457938471975512,nan,1.2399805013563703,nan,1.0093573205203017,nan,1.004701589326566,nan
C @ l,3,-10.772297321162446,nan,-11.952578407946953,nan,-12.150509037742117,nan,1.167943578464037,nan,1.1646012071497227,nan,1.0028150594506453,nan,1.0018645485694555,nan
C i D,3,-12.462292949598154,nan,-12.362643608393817,nan,-13.302667003012523,nan,1.078392241497034,nan,1.0783821830469789,nan,1.0060100401855738,nan,1.0032704623140436,nan
C i n,3,-10.483947524789686,nan,-9.93274655639751,nan,-10.633096402079792,nan,1.1733477311112772,nan,1.1697237624951236,nan,1.0099665189195006,nan,1.0048024423983024,nan
C R J,3,-12.7654792085859,nan,-inf,nan,-14.14103807820097,nan,1.0580039602890665,nan,1.0586654682929564,nan,1.000836820083682,nan,1.001098558527326,nan
C R g,3,-11.837492436948553,nan,-inf,nan,-13.887578493573676,nan,1.0767972342752188,nan,1.0767434892254018,nan,1.000836820083682,nan,1.001098558527326,nan
C R T,3,-13.200797279843744,nan,-inf,nan,-14.061994870860516,nan,1.0580039602890665,nan,1.0586654682929564,nan,1.000836820083682,nan,1.001098558527326,nan
C ^ J,3,-12.602439581341395,nan,-inf,nan,-14.663474862894638,nan,1.0973345042221208,nan,1.0967221484548997,nan,1.000836820083682,nan,1.001098558527326,nan
C ^ n,3,-10.892358143127607,nan,-10.568881005457422,nan,-10.877806658952776,nan,1.1942682332033274,nan,1.1899666774748807,nan,1.0176518547028708,nan,1.0076094738854262,nan
C ^ S,3,-12.001665720912465,nan,-12.228563729332812,nan,-12.591119267604288,nan,1.1092039404239011,nan,1.1081398458859177,nan,1.0028150594506453,nan,1.0018645485694555,nan
C ^ C,3,-12.139816059393283,nan,-12.238833395970268,nan,-12.653368014615866,nan,1.1092039404239011,nan,1.1081398458859177,nan,1.003804179134127,nan,1.00224754359052,nan
d i k,3,-9.02216710290345,nan,-10.438839925213012,nan,-10.661618508067763,nan,1.178187381304208,nan,1.1745933848357213,nan,1.0044886996180094,nan,1.0025801120757167,nan
d i s,3,-9.531593146315018,nan,-inf,nan,-12.223314565370359,nan,1.1544485089006473,nan,1.1517579899736852,nan,1.002510460251046,nan,1.0018141220335872,nan
d i t,3,-9.128461761553073,nan,-9.676007831616003,nan,-10.021810658414767,nan,1.1821438600381349,nan,1.178399283979394,nan,1.0044886996180094,nan,1.0025801120757167,nan
d E p,3,-9.746849332796062,nan,-11.798134392165627,nan,-11.941491173034358,nan,1.172476974026936,nan,1.1692474062612386,nan,1.005477819301491,nan,1.0029631070967813,nan
