word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.924744049112888,nan,-9.756364857979916,nan,-10.629091003050227,nan,1.2156853546720052,nan,1.2107325538675446,nan,1.003782631424184,nan,1.002242064465486,nan
b O r,3,-11.844322481802315,nan,-inf,nan,-12.557631160739536,nan,1.1763152759318478,nan,1.1728537659887568,nan,1.0008298755186722,nan,1.0010952754746603,nan
b O s,3,-12.220670191339753,nan,-inf,nan,-12.07155789399564,nan,1.1526932286877531,nan,1.150126493261484,nan,1.0008298755186722,nan,1.0010952754746603,nan
b U n,3,-11.08849602491227,nan,-inf,nan,-11.595934014087213,nan,1.2306231140081048,nan,1.2251903851928458,nan,1.0024896265560166,nan,1.0018082879523786,nan
b u r,3,-10.234884569368214,nan,-10.724677682642948,nan,-10.834190935488959,nan,1.2095102966787359,nan,1.2049822800449816,nan,1.0067933805992093,nan,1.0036165759047573,nan
b U s,3,-11.384422167139133,nan,-inf,nan,-11.652106543912735,nan,1.1676309880238527,nan,1.1645843245867853,nan,1.0024896265560166,nan,1.0018082879523786,nan
b W r,3,-10.720392385149916,nan,-11.848607779295346,nan,-11.864483980179592,nan,1.1879335331932586,nan,1.1840987459084356,nan,1.0026440030058483,nan,1.0018340447104612,nan
C e D,3,-13.313460672875454,nan,-inf,nan,-14.403706949616511,nan,1.0825939517729288,nan,1.0824570025442053,nan,1.0024896265560166,nan,1.0018082879523786,nan
C i D,3,-12.658674360187954,nan,-12.027838307085508,nan,-13.107735226789906,nan,1.0784445741795678,nan,1.0784409382871771,nan,1.0067933805992093,nan,1.0036165759047573,nan
C O b,3,-13.366749017246786,nan,-inf,nan,-14.523861661803867,nan,1.055960338547196,nan,1.0565602336504485,nan,1,1,1.000738769235801,1.0
C O g,3,-14.05989619780673,nan,-inf,nan,-14.019781426177406,nan,1.0510390787046764,nan,1.0518253851655999,nan,1,1,1.000738769235801,1.0
C O v,3,-14.753043378366677,nan,-inf,nan,-13.494851196229874,nan,1.0461178188621567,nan,1.0470905366807515,nan,1,1,1.000738769235801,1.0
C u D,3,-13.671672896133071,nan,-inf,nan,-14.86245342433761,nan,1.0684860679555015,nan,1.0688023840703096,nan,1.0008298755186722,nan,1.0010952754746603,nan
C u S,3,-12.764115844227671,nan,-12.119107117291845,nan,-12.621309613066558,nan,1.0802970915775487,nan,1.080166020433946,nan,1.00279837945568,nan,1.001859801468544,nan
C u T,3,-13.671672896133071,nan,-inf,nan,-13.98698468698371,nan,1.0675018159869976,nan,1.0678554143733399,nan,1.0008298755186722,nan,1.0010952754746603,nan
D e C,3,-13.313460672875452,nan,-inf,nan,-13.509889073594413,nan,1.0797513554551328,nan,1.079659238969733,nan,1.0024896265560166,nan,1.0018082879523786,nan
D e D,3,-14.049167467854193,nan,-inf,nan,-14.661740328146161,nan,1.0728615916756052,nan,1.0730304510909452,nan,1.0024896265560166,nan,1.0018082879523786,nan
D e J,3,-13.817365853796868,nan,-12.469015274894543,nan,-13.58820167703017,nan,1.0699088357700934,nan,1.0701895420000362,nan,1.0034738785245205,nan,1.0021905509493205,nan
D e S,3,-13.141610415948794,nan,-11.955186645868782,nan,-12.826061624983273,nan,1.0846726152976525,nan,1.0843940874545817,nan,1.0024896265560166,nan,1.0018082879523786,nan
D i C,3,-12.658674360187954,nan,-11.548265226823622,nan,-12.683920980013545,nan,1.0756019778617718,nan,1.0756431747127049,nan,1.0046125069428562,nan,1.002598570704345,nan
D i D,3,-13.394381155166695,nan,-13.163933689008358,nan,-14.346597858331284,nan,1.0687122140822443,nan,1.069014386833917,nan,1.0026440030058483,nan,1.0018340447104612,nan
D i S,3,-12.486824103261295,nan,-inf,nan,-14.30267862439645,nan,1.0805232377042915,nan,1.0803780231975535,nan,1.0016597510373444,nan,1.0014517817135193,nan
D i T,3,-13.394381155166695,nan,-12.152332777329878,nan,-13.471129120977384,nan,1.0677279621137403,nan,1.0680674171369473,nan,1.0026440030058483,nan,1.0018340447104612,nan
d u r,3,-10.04299356155811,nan,-13.840557059148203,nan,-13.308180910619424,nan,1.164092616224559,nan,1.1609917065964348,nan,1.0018141274871761,nan,1.0014775384716021,nan
D W C,3,-14.157180711914773,nan,-inf,nan,-13.294180500767721,nan,1.0440667081522281,nan,1.0451210863592912,nan,1.000984251968504,nan,1.0011210322327428,nan
D W D,3,-14.892887506893514,nan,-inf,nan,-14.851496863427633,nan,1.0371769443727006,nan,1.0384922984805034,nan,1.000984251968504,nan,1.0011210322327428,nan
D W T,3,-14.892887506893514,nan,-inf,nan,-13.976028126073732,nan,1.0361926924041966,nan,1.0375453287835337,nan,1.000984251968504,nan,1.0011210322327428,nan
f U n,3,-11.543232182027218,nan,-inf,nan,-12.015342484857236,nan,1.193315733635031,nan,1.1890552712886824,nan,1.0016597510373444,nan,1.0014517817135193,nan
f u r,3,-10.689620726483161,nan,-12.357681870022532,nan,-12.265200317937463,nan,1.1722029163056622,nan,1.1688471661408182,nan,1.0026440030058483,nan,1.0018340447104612,nan
f U s,3,-11.83915832425408,nan,-inf,nan,-12.071515014682758,nan,1.130323607650779,nan,1.1284492106826218,nan,1.0016597510373444,nan,1.0014517817135193,nan
f W r,3,-11.175128542264863,nan,-12.565321234800773,nan,-12.401675486605999,nan,1.1506261528201849,nan,1.147963632004272,nan,1.0018141274871761,nan,1.0014775384716021,nan
f ^ r,3,-10.043726430773761,nan,-inf,nan,-12.707706697725975,nan,1.2120369412019276,nan,1.2074013830082881,nan,1.004149377593361,nan,1.002521300430097,nan
g U n,3,-11.781643205472214,nan,-inf,nan,-12.738874402043898,nan,1.1697958633998324,nan,1.1662744386099708,nan,1.0008298755186722,nan,1.0010952754746603,nan
g U S,3,-13.051797916679453,nan,-11.26088018637245,nan,-11.956726783669467,nan,1.0782604303289662,nan,1.0782062567917892,nan,1.00279837945568,nan,1.001859801468544,nan
g U T,3,-13.959354968584853,nan,-inf,nan,-13.32240185758662,nan,1.065465154738415,nan,1.065895650731183,nan,1.0008298755186722,nan,1.0010952754746603,nan
g W C,3,-12.93596610115433,nan,-inf,nan,-12.772323509911732,nan,1.0700196684117578,nan,1.070258556901318,nan,1.000984251968504,nan,1.0011210322327428,nan
g W D,3,-13.671672896133071,nan,-inf,nan,-14.329639872571645,nan,1.0631299046322302,nan,1.0636297690225303,nan,1.000984251968504,nan,1.0011210322327428,nan
g W T,3,-13.671672896133071,nan,-inf,nan,-13.454171135217745,nan,1.0621456526637263,nan,1.0626827993255605,nan,1.000984251968504,nan,1.0011210322327428,nan
g ^ r,3,-10.28213745421876,nan,-inf,nan,-13.208095063598428,nan,1.188517070966729,nan,1.1846205503295766,nan,1.0033195020746888,nan,1.0021647941912377,nan
h U n,3,-11.979468948802136,nan,-inf,nan,-12.33672447575486,nan,1.1819613135214868,nan,1.1780576279265458,nan,1.0008298755186722,nan,1.0010952754746603,nan
h u r,3,-11.12585749325808,nan,-11.72259424450245,nan,-11.89343512827514,nan,1.160848496192118,nan,1.1578495227786816,nan,1.0034738785245205,nan,1.0021905509493205,nan
h U s,3,-12.275395091028999,nan,-inf,nan,-12.392897005580382,nan,1.1189691875372347,nan,1.1174515673204852,nan,1.0008298755186722,nan,1.0010952754746603,nan
h W r,3,-11.611365309039781,nan,-12.335698717388855,nan,-12.317592369395456,nan,1.1392717327066406,nan,1.1369659886421355,nan,1.0018141274871761,nan,1.0014775384716021,nan
J O b,3,-13.870654198168202,nan,-inf,nan,-13.841887781842047,nan,1.0510941584985343,nan,1.0518469579238185,nan,1.0008298755186722,nan,1.0010952754746603,nan
J ^ r,3,-11.271550450921877,nan,-inf,nan,-13.993917600288881,nan,1.1674302907558611,nan,1.1641963555141799,nan,1.0016597510373444,nan,1.0014517817135193,nan
k E G,3,-11.243088889137624,nan,-12.771797733629773,nan,-12.95378552507342,nan,1.1709005642020465,nan,1.167875445580078,nan,1.00279837945568,nan,1.001859801468544,nan
k E S,3,-10.601235002965229,nan,-13.679354785535175,nan,-13.276073126702675,nan,1.1669635563280307,nan,1.1640875667921993,nan,1.0018141274871761,nan,1.0014775384716021,nan
k i b,3,-9.186167950821018,nan,-inf,nan,-13.201119488536609,nan,1.1550749360777612,nan,1.152529972779786,nan,1.0016597510373444,nan,1.0014517817135193,nan
k i C,3,-10.364822947162663,nan,-10.135537608635577,nan,-10.79711421709666,nan,1.1412954085187061,nan,1.13927239702221,nan,1.0046125069428562,nan,1.002598570704345,nan
k i D,3,-11.100529742141404,nan,-11.751206070820313,nan,-12.459791095414397,nan,1.1344056447391786,nan,1.1326436091434222,nan,1.0026440030058483,nan,1.0018340447104612,nan
k i r,3,-8.842396411718193,nan,-10.230847788439903,nan,-10.562211446075466,nan,1.1983820226919346,nan,1.1941966394464525,nan,1.007565262848368,nan,1.0037453596951706,nan
k u f,3,-10.653902643881082,nan,-inf,nan,-14.096482086873547,nan,1.1333054062316477,nan,1.131527782199282,nan,1.0008298755186722,nan,1.0010952754746603,nan
k U m,3,-11.025000108485038,nan,-11.380448601848258,nan,-11.673439741962907,nan,1.1583552314350323,nan,1.155523766135025,nan,1.0034738785245205,nan,1.0021905509493205,nan
k U n,3,-10.709006403207365,nan,-inf,nan,-12.147114518216485,nan,1.2095363337972371,nan,1.2047661903774491,nan,1.0024896265560166,nan,1.0018082879523786,nan
k U p,3,-10.898248402845894,nan,-11.34168586900983,nan,-11.6115080493703,nan,1.1455599558444811,nan,1.1432131600744189,nan,1.0034738785245205,nan,1.0021905509493205,nan
k u r,3,-9.85539494766331,nan,-13.648666051338097,nan,-13.090119531856654,nan,1.1884235164678683,nan,1.184558085229585,nan,1.0018141274871761,nan,1.0014775384716021,nan
l U n,3,-10.753856969372718,nan,-inf,nan,-13.239592187296875,nan,1.1819613135214868,nan,1.1780576279265458,nan,1.0008298755186722,nan,1.0010952754746603,nan
l R l,3,-9.52988837568703,nan,-11.883478836784175,nan,-11.999838618966308,nan,1.1709417755073073,nan,1.1675223048159216,nan,1.0044581304930245,nan,1.0025728139462624,nan
m W l,3,-10.78216860219861,nan,-10.570766871087677,nan,-11.121009820815882,nan,1.1649253462604208,nan,1.161705478989442,nan,1.0044581304930245,nan,1.0025728139462624,nan
m W r,3,-10.773036118635337,nan,-11.909623364282446,nan,-12.04890679763433,nan,1.1481930627958539,nan,1.1456069941409572,nan,1.0034738785245205,nan,1.0021905509493205,nan
m W t,3,-10.810077390315687,nan,-9.881971764628876,nan,-10.44426997583112,nan,1.1580355824808932,nan,1.1550766911106543,nan,1.0034738785245205,nan,1.0021905509493205,nan
n c n,3,-10.256051521230052,nan,-12.021142853579564,nan,-12.082350105231955,nan,1.1757180650939094,nan,1.1720029299516137,nan,1.004766883392688,nan,1.0026243274624278,nan
