word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.269593617175905,nan,-14.396094036023483,nan,-14.395152970383862,nan,1.1190982873747641,nan,1.1188357236615238,nan,1.0013171784574626,nan,1.0013157149480647,nan
g i T,3,-12.663536288062193,nan,-12.464249267251429,nan,-12.653591333527228,nan,1.1094826480720312,nan,1.1092808144424158,nan,1.0006617038875103,nan,1.0007910256100563,nan
z i T,3,-12.586149624446774,nan,-13.740948938828916,nan,-13.92211572328667,nan,1.0769741570482565,nan,1.0769760892736597,nan,1.0013109491399044,nan,1.001311723345021,nan
y c g,3,-11.973059061444529,nan,-14.538292754793796,nan,-14.237431212868547,nan,1.1213650444897012,nan,1.121086170823555,nan,1.0009894411724864,nan,1.0010533702790605,nan
l R z,3,-11.034491245487533,nan,-11.609311370314417,nan,-11.645746056675183,nan,1.0831430053631816,nan,1.0831040449519505,nan,1.000817785883051,nan,1.0009172084407538,nan
J Y p,3,-13.208889388204492,nan,-15.052024701974823,nan,-14.62877978280417,nan,1.068324260837962,nan,1.0683778065697422,nan,1.0024782749193848,nan,1.0022429023964277,nan
C ^ z,3,-11.643692781053609,nan,-12.123971656974764,nan,-12.22065171016805,nan,1.1415224968785633,nan,1.1411156271628358,nan,1.0052874017825246,nan,1.0044878005943771,nan
C e J,3,-14.279809717399202,nan,-13.210096543652728,nan,-13.477108500200428,nan,1.0628461624184486,nan,1.0629370095301238,nan,1.0013047198223464,nan,1.0013077317419776,nan
z i S,3,-11.951741261058487,nan,-15.18098246620384,nan,-15.184962346530686,nan,1.081936936204584,nan,1.0819070557430877,nan,1.0013109491399044,nan,1.001311723345021,nan
z u v,3,-11.765946618208767,nan,-16.404493736467337,nan,-16.160585314413172,nan,1.1118143273932413,nan,1.111595397453762,nan,1.0014857190881192,nan,1.0014498809848495,nan
D Y p,3,-11.191287310693063,nan,-13.51754936686496,nan,-13.32156492373528,nan,1.1284892292998736,nan,1.1281656561357982,nan,1.0026405862324832,nan,1.0023730768301689,nan
s R k,3,-10.618778617879736,nan,-12.203693744244653,nan,-12.221327343416036,nan,1.1520747476855424,nan,1.1515983550826376,nan,1.0027904389104656,nan,1.002495268057823,nan
b R s,3,-11.001582829518515,nan,-10.891826844196018,nan,-10.95264616879124,nan,1.1250386377081731,nan,1.1247329091273615,nan,1.0024533576491523,nan,1.0022269359842533,nan
T ^ z,3,-12.169175562619575,nan,-12.91788900169866,nan,-12.992470796267755,nan,1.1384495549409925,nan,1.138061946674247,nan,1.0051250904694262,nan,1.004357626160636,nan
S c G,3,-13.44757501988774,nan,-13.452991953126613,nan,-13.257273471479898,nan,1.0439883905811413,nan,1.0441970131169505,nan,1.0013202931162417,nan,1.0013177107495865,nan
J e J,3,-14.81202653114651,nan,-14.797571674206552,nan,-14.96831807236531,nan,1.0599349542670657,nan,1.0600440490672502,nan,1.0006554745699523,nan,1.0007870340070126,nan
D ^ z,3,-10.158307517289487,nan,-7.837142178944683,nan,-7.916096487690739,nan,1.198776257189092,nan,1.1980105162660182,nan,1.039210466220116,nan,1.0316942572462908,nan
