word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.23438160892842,nan,-14.135876874014576,nan,-14.14873258997568,nan,1.1148090658656775,nan,1.1145740967840065,nan,1.0016406091292693,nan,1.0015744487775553,nan
g i T,3,-12.636987076669293,nan,-12.561163551057435,nan,-12.731530912543708,nan,1.1128164691149478,nan,1.1125943114129508,nan,1.0004939084622984,nan,1.0006564818286388,nan
z i T,3,-12.471211297512554,nan,-14.141545324159953,nan,-14.293751212118407,nan,1.0773497594583301,nan,1.0773491976673566,nan,1.0011409482552456,nan,1.0011757600319362,nan
y c g,3,-12.009976127178945,nan,-14.86823383880855,nan,-14.555615967823467,nan,1.1153850517938442,nan,1.115144856427606,nan,1.0009849407187341,nan,1.0010496325183702,nan
l R z,3,-10.975313722109352,nan,-11.746063733807603,nan,-11.77552762670625,nan,1.0833105195324766,nan,1.0832706805127228,nan,1.0006527922046726,nan,1.0007844553608338,nan
J Y p,3,-13.269262210821214,nan,-15.136768642885029,nan,-14.718790399394218,nan,1.0701876399007608,nan,1.070229187831511,nan,1.0021402700032926,nan,1.0019731375231746,nan
C ^ z,3,-11.56488652524094,nan,-12.139104305481242,nan,-12.218639727675344,nan,1.1453669868193368,nan,1.1449374744815959,nan,1.0055947530335183,nan,1.0047362684630707,nan
C e J,3,-14.26521201021866,nan,-13.067458155078485,nan,-13.33751207827707,nan,1.0656875623332163,nan,1.065760211398525,nan,1.001946871790567,nan,1.0018230117674287,nan
z i S,3,-11.849756045408725,nan,-15.094832433328493,nan,-15.115391991272917,nan,1.0839352056223077,nan,1.0838926296974565,nan,1.001305584409345,nan,1.0013074256013899,nan
z u v,3,-11.781643743224084,nan,-16.30489333766821,nan,-16.070249433912895,nan,1.1084903870698852,nan,1.1082930519754917,nan,1.001314213026933,nan,1.0013129636572775,nan
D Y p,3,-11.131284166688808,nan,-13.51429704040225,nan,-13.314443446219569,nan,1.1367683266652295,nan,1.1363938786357404,nan,1.0023020299515295,nan,1.002102957073999,nan
