word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.886473835560894,nan,-9.903369618580085,nan,-9.984771567876027,nan,1.1401370260584007,nan,1.1397386023163858,nan,1.0070318820931834,nan,1.0058939873854895,nan
b i l,3,-10.041278927245878,nan,-9.681937096194956,nan,-9.747680994903224,nan,1.1701808274713155,nan,1.1695902103338416,nan,1.0136394932107609,nan,1.0111747387081123,nan
b i s,3,-10.053872110270706,nan,-9.982966717018996,nan,-10.042469861732656,nan,1.1769745308681672,nan,1.1763402926519186,nan,1.0088341908081098,nan,1.007336729179261,nan
b R s,3,-10.96140366205498,nan,-10.71327255219052,nan,-10.777828849424388,nan,1.1300919002316703,nan,1.1297534275597154,nan,1.0029563829530408,nan,1.0026282532318191,nan
b Y s,3,-10.751133313676977,nan,-10.376349632631658,nan,-10.445088752282409,nan,1.1499519034874086,nan,1.1494881412446072,nan,1.0052412260619283,nan,1.004458705548329,nan
b ^ l,3,-9.656954584743508,nan,-8.86392633831308,nan,-8.93041748965685,nan,1.2146216544288282,nan,1.2137506762024926,nan,1.010799286434968,nan,1.008909951140047,nan
C @ l,3,-11.746364925380728,nan,-14.680400026747785,nan,-14.628778659920778,nan,1.1184070892362616,nan,1.1181421236987286,nan,1.001151161067197,nan,1.0011836464488948,nan
C i D,3,-11.87637343609801,nan,-14.950883963469288,nan,-15.030980386751036,nan,1.1012263670369145,nan,1.1010724277978439,nan,1.0032848699478232,nan,1.002891078555001,nan
C i n,3,-11.19364065801978,nan,-11.621748401149656,nan,-11.749439291037163,nan,1.1492793910634265,nan,1.1488169124866814,nan,1.0051075708591737,nan,1.004346875272841,nan
C R J,3,-14.792073976243206,nan,-14.621490187553821,nan,-14.7405496375257,nan,1.0296544240557615,nan,1.029954775744824,nan,1,1,1.0002628253231818,1.0
C R g,3,-13.063809575721457,nan,-15.868940042725619,nan,-15.717971732215812,nan,1.0530181357376174,nan,1.053168473472845,nan,1.00016570008285,nan,1.0003951704793492,nan
C R T,3,-14.759067679775034,nan,-14.429615312809243,nan,-14.458359421874869,nan,1.0303172243871617,nan,1.0306133203612218,nan,1.00016570008285,nan,1.0003951704793492,nan
C ^ J,3,-13.500218081956561,nan,-16.924946993518947,nan,-16.7719000713386,nan,1.120977881649771,nan,1.1207021067056782,nan,1.0004941870776323,nan,1.0006579958025312,nan
C ^ n,3,-10.809316315517409,nan,-11.487039139468207,nan,-11.557187852346843,nan,1.1937202180209392,nan,1.1929773783553324,nan,1.018886896273987,nan,1.0153483081370998,nan
C ^ S,3,-12.817189031562199,nan,-14.429922213565366,nan,-14.551075578661509,nan,1.1269430846323727,nan,1.126629008253258,nan,1.0014883875747327,nan,1.0014520667395348,nan
C ^ C,3,-12.978711448770234,nan,-14.194227126503588,nan,-14.341275442520983,nan,1.1266116844666725,nan,1.126299735945059,nan,1.002979688320383,nan,1.0026431731450405,nan
d i k,3,-9.81287796435502,nan,-11.948713688949947,nan,-11.985794141790874,nan,1.1610140967361005,nan,1.1604795645933155,nan,1.0042907231285945,nan,1.0036926094486154,nan
d i s,3,-9.618968792388678,nan,-11.780944024214076,nan,-11.815516610401307,nan,1.1562087943334494,nan,1.1557051161244318,nan,1.0034622227143444,nan,1.0030308836677788,nan
d i t,3,-9.026329608706673,nan,-10.613733092457286,nan,-10.651677502155135,nan,1.2067473196027119,nan,1.2059191431247611,nan,1.0052849236256947,nan,1.004486680385619,nan
d E p,3,-10.76514222120009,nan,-14.702159554365714,nan,-14.612661604386947,nan,1.1182317811401568,nan,1.1179711061512412,nan,1.001151161067197,nan,1.0011836464488948,nan
d R s,3,-10.526500344172952,nan,-11.665489278317285,nan,-11.71377175935,nan,1.1093261636969525,nan,1.1091182510322286,nan,1.0019796614814471,nan,1.0018453722297314,nan
D i D,3,-10.389711080923416,nan,-15.125359929677714,nan,-15.074385015856851,nan,1.159630001040808,nan,1.1591088617814003,nan,1.0021453615642972,nan,1.0019777173858986,nan
D i g,3,-10.669615668762589,nan,-13.50433269936537,nan,-13.5019041689565,nan,1.1583044003780079,nan,1.1577917725486047,nan,1.0024767617299972,nan,1.0022424076982333,nan
D i C,3,-11.87637343609801,nan,-13.231012709656643,nan,-13.303999590348216,nan,1.1405744915130533,nan,1.1401757040599645,nan,1.0024767617299972,nan,1.0022424076982333,nan
d I J,3,-11.673010296401674,nan,-13.348126958103684,nan,-13.473513175261736,nan,1.1164983365488699,nan,1.1162513480976783,nan,1.006348689565359,nan,1.0053515518367517,nan
d I D,3,-9.664841308040753,nan,-13.10069106239475,nan,-13.119799132206015,nan,1.141187648893526,nan,1.140782135058495,nan,1.00982839130521,nan,1.0081308001162648,nan
d Y p,3,-10.819023447863675,nan,-11.968918619062851,nan,-12.022169492364984,nan,1.0986973517082832,nan,1.0985599123628234,nan,1.0049302180926525,nan,1.0042070701600632,nan
d Y t,3,-9.723590812112944,nan,-10.499379735950557,nan,-10.548953272202205,nan,1.1797246922219533,nan,1.1790669917174497,nan,1.0092384202467537,nan,1.0076480442204125,nan
d I T,3,-11.640003999933505,nan,-13.744038748261222,nan,-13.702148583376895,nan,1.11716113688027,nan,1.1169098927140761,nan,1.006348689565359,nan,1.0053515518367517,nan
d I Z,3,-14.731046453291821,nan,-inf,nan,-17.562552685254143,nan,1.1136814351404192,nan,1.113452533477988,nan,1.006348689565359,nan,1.0053515518367517,nan
f i k,3,-10.663876710646969,nan,-11.420540031873525,nan,-11.485531941180389,nan,1.1602029351527132,nan,1.1596735030102105,nan,1.006406952983714,nan,1.0053888516198053,nan
f i s,3,-10.469967538680628,nan,-11.252770367137654,nan,-11.315254409790821,nan,1.1553976327500621,nan,1.154899054541327,nan,1.005578452569464,nan,1.0047271258389687,nan
f R s,3,-11.377499090464902,nan,-12.392171078467921,nan,-12.405907697822158,nan,1.1085150021135652,nan,1.1083121894491237,nan,1.0021424483933794,nan,1.001975852396746,nan
f R t,3,-10.784859906782897,nan,-11.477811854310923,nan,-11.500469290777044,nan,1.1590535273828277,nan,1.1585262164494528,nan,1.0029709488076297,nan,1.0026375781775823,nan
