word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.909734113447715,nan,-12.365392612072357,nan,-12.391158653255236,nan,1.1343020023431407,nan,1.1339371235843867,nan,1.0008145521529093,nan,1.0009142749116582,nan
b O r,3,-13.098847916175615,nan,-inf,nan,-13.700724004531523,nan,1.1417106292776154,nan,1.1412984846182488,nan,1.0004852798447104,nan,1.000650943772751,nan
b O s,3,-13.154539161543106,nan,-11.995291344969802,nan,-12.1428919322308,nan,1.1122407576938156,nan,1.1120166262835522,nan,1.0008145521529093,nan,1.0009142749116582,nan
b U n,3,-10.854557193767512,nan,-inf,nan,-14.320175970320644,nan,1.1731243899199766,nan,1.1725161301749671,nan,1.0014558395341313,nan,1.0014298610776973,nan
b u r,3,-10.281881883213302,nan,-11.98132640110492,nan,-12.004053160140849,nan,1.217899564897156,nan,1.2170097850522628,nan,1.0081972932346206,nan,1.0068226113694065,nan
b U s,3,-11.099362241862902,nan,-inf,nan,-14.359591321747986,nan,1.1510631452706515,nan,1.1505956328741327,nan,1.0014558395341313,nan,1.0014298610776973,nan
b W r,3,-11.380494171881413,nan,-14.174427261257279,nan,-13.866056856654417,nan,1.1538426253953766,nan,1.1533544241778053,nan,1.0011351958435204,nan,1.0011720679946776,nan
C e D,3,-12.127233966086251,nan,-16.29539042513589,nan,-16.198657943520352,nan,1.09400498083832,nan,1.0938969691279539,nan,1.0017822356364676,nan,1.001691346197975,nan
C i D,3,-11.750318236084805,nan,-14.86120372306615,nan,-14.938001321830154,nan,1.10112241856074,nan,1.1009697870028936,nan,1.0031022010751258,nan,1.0027465167722331,nan
C O b,3,-15.03366737853677,nan,-17.547840096045043,nan,-17.01416666604085,nan,1.0374702251395176,nan,1.037717145391983,nan,1.0001617599482369,nan,1.0003913046711024,nan
C O g,3,-15.28326687994134,nan,-17.2315492201418,nan,-16.438151543940954,nan,1.0361531359067222,nan,1.036408458985963,nan,1.0001617599482369,nan,1.0003913046711024,nan
C O v,3,-15.895550447048993,nan,-inf,nan,-15.929013651919437,nan,1.0292384174345457,nan,1.0295378553543582,nan,1.0001617599482369,nan,1.0003913046711024,nan
C u D,3,-12.116529870470305,nan,-14.51433505152378,nan,-14.599582818121796,nan,1.1182689730738427,nan,1.1180088482470667,nan,1.0037521170739356,nan,1.0032676409941597,nan
C u S,3,-13.512908350656822,nan,-14.000345751535736,nan,-14.105718407749155,nan,1.0980187261196115,nan,1.09788779475451,nan,1.003093572457538,nan,1.0027409787163455,nan
C u T,3,-14.13436360276065,nan,-12.735119592269857,nan,-12.996395556142861,nan,1.0914332799556339,nan,1.0913443627244102,nan,1.0032582086116375,nan,1.002872644285799,nan
D e C,3,-12.127233966086251,nan,-12.14587773820827,nan,-12.166779976283927,nan,1.1351492358168584,nan,1.134786998534087,nan,1.010514396635393,nan,1.008699755923861,nan
D e D,3,-10.646298097871671,nan,-14.426183000238101,nan,-14.262876915369397,nan,1.1567165720038852,nan,1.1562167384326638,nan,1.0106790327894926,nan,1.0088314214933145,nan
D e J,3,-12.78427614200408,nan,-11.198250730180698,nan,-11.401731050126115,nan,1.1283991534987814,nan,1.128079980703235,nan,1.010843668943592,nan,1.0089630870627682,nan
D e S,3,-12.042676578058188,nan,-11.347244342788523,nan,-11.440110103685335,nan,1.136466325049654,nan,1.1360956849401072,nan,1.010843668943592,nan,1.0089630870627682,nan
D i C,3,-11.750318236084805,nan,-12.87862595211547,nan,-12.961859558404846,nan,1.1422666735392784,nan,1.1418598164090268,nan,1.0029490697444767,nan,1.0026222352772964,nan
D i D,3,-10.269382367870225,nan,-14.605046100918862,nan,-14.57838341722843,nan,1.1638340097263051,nan,1.1632895563076036,nan,1.0024551612821786,nan,1.0022272385689357,nan
D i S,3,-11.665760848056742,nan,-13.874833692461186,nan,-13.883848311393637,nan,1.143583762772074,nan,1.143168502815047,nan,1.001467344357582,nan,1.0014372451522142,nan
