word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.82050247600602,nan,-10.021089146347444,nan,-10.097963450430553,nan,1.1395773899997648,nan,1.1391849644871637,nan,1.0071519521927714,nan,1.0059956975801003,nan
b i l,3,-9.99292873196493,nan,-9.6936389090366,nan,-9.7558700067861,nan,1.1648623287903754,nan,1.164309019244046,nan,1.0122384157346782,nan,1.0100662541213863,nan
b i s,3,-9.97136149419529,nan,-9.841832781467442,nan,-9.90018215828595,nan,1.1712831388002536,nan,1.1706888654733931,nan,1.0081225118821922,nan,1.0067746148850465,nan
b R s,3,-10.869922762091877,nan,-10.642321584694646,nan,-10.707424500119116,nan,1.12776971272455,nan,1.1274482289197845,nan,1.002940441126889,nan,1.0026166972214088,nan
b Y s,3,-10.702117966899593,nan,-10.535689534185167,nan,-10.599537630809117,nan,1.147180906512968,nan,1.1467377322150747,nan,1.00569611265864,nan,1.004827321622681,nan
b ^ l,3,-9.623501823769082,nan,-8.942006765681532,nan,-9.005166621044388,nan,1.2135520732096572,nan,1.2126935233430656,nan,1.009598484857362,nan,1.0079559129728703,nan
C @ l,3,-11.693496431992724,nan,-14.521896150416952,nan,-14.492174821304529,nan,1.1156794290621936,nan,1.1154334960281151,nan,1.0009791883070087,nan,1.0010459404811118,nan
C i D,3,-11.750318236084805,nan,-14.86120372306615,nan,-14.938001321830154,nan,1.10112241856074,nan,1.1009697870028936,nan,1.0031022010751258,nan,1.0027465167722331,nan
C i n,3,-11.107320839210331,nan,-11.658846528103734,nan,-11.774545973281764,nan,1.1480437224790805,nan,1.1475917402173548,nan,1.0044192903079212,nan,1.0037998413278617,nan
C R J,3,-14.7868575481138,nan,-14.625254158863182,nan,-14.749965239801815,nan,1.0292915739799327,nan,1.029592392719856,nan,1,1,1.000261485120278,1.0
C R g,3,-12.998650480490113,nan,-15.644964608685138,nan,-15.552034069890318,nan,1.0516820909374567,nan,1.0518400616221952,nan,1.0001646361540995,nan,1.0003931506897314,nan
C R T,3,-14.666713236271736,nan,-14.630518194706823,nan,-14.64410233779833,nan,1.0307732993668277,nan,1.0310646649266284,nan,1.0001646361540995,nan,1.0003931506897314,nan
C ^ J,3,-13.518869372021365,nan,-16.491079335711234,nan,-16.46475045776686,nan,1.121494744474918,nan,1.1212175333724843,nan,1.0003263961023363,nan,1.0005229702405558,nan
C ^ n,3,-10.737893931014483,nan,-11.495957544964533,nan,-11.562618394800253,nan,1.1967334668983622,nan,1.1959762443163744,nan,1.0197534622860702,nan,1.0160595074360792,nan
