word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.915877900970324,nan,-12.330929123036125,nan,-12.341888980357897,nan,1.1331709870227193,nan,1.132811100707042,nan,1.0006569739895645,nan,1.0007884759695458,nan
b O r,3,-13.07169891753094,nan,-inf,nan,-13.59273713291882,nan,1.143610092242272,nan,1.1431831784153068,nan,1.0003255738238646,nan,1.0005237856572111,nan
b O s,3,-13.15138707813464,nan,-11.936909037771574,nan,-12.069731726257029,nan,1.115441078157765,nan,1.115195032218402,nan,1.0006569739895645,nan,1.0007884759695458,nan
b U n,3,-10.958897528160763,nan,-inf,nan,-14.62505598749484,nan,1.173542141181925,nan,1.1729275678697724,nan,1.0013022952954582,nan,1.0013066666592987,nan
b u r,3,-10.325427503608532,nan,-11.645484180224612,nan,-11.676763737704091,nan,1.2176781371714598,nan,1.2167839548630583,nan,1.0079215590967066,nan,1.006594877938532,nan
b U s,3,-11.194406705325079,nan,-inf,nan,-14.640580805845751,nan,1.1558122323169706,nan,1.1553114993811324,nan,1.0013022952954582,nan,1.0013066666592987,nan
b W r,3,-11.424039792276641,nan,-14.598656839359807,nan,-14.254043707623106,nan,1.1564702582849222,nan,1.1559622143260153,nan,1.0009796346425115,nan,1.0010475713144225,nan
C e D,3,-12.25122685567867,nan,-16.655472085568466,nan,-16.49907918249208,nan,1.0873894795226706,nan,1.0873228321977144,nan,1.0013022952954582,nan,1.0013066666592987,nan
C i D,3,-11.87637343609801,nan,-14.950883963469288,nan,-15.030980386751036,nan,1.1012263670369145,nan,1.1010724277978439,nan,1.0032848699478232,nan,1.002891078555001,nan
C O b,3,-15.08527303422315,nan,-18.138914020560293,nan,-17.312027736444403,nan,1.0347219118410111,nan,1.034988082741344,nan,1.0001627869119323,nan,1.0003933054901966,nan
C O g,3,-15.253792991801117,nan,-17.17546418811244,nan,-16.374751268604882,nan,1.0383673136637122,nan,1.0386100781315317,nan,1.0001627869119323,nan,1.0003933054901966,nan
C O v,3,-15.885684746248259,nan,-inf,nan,-15.873524773408427,nan,1.03008230952121,nan,1.0303782704265596,nan,1.0001627869119323,nan,1.0003933054901966,nan
C u D,3,-12.227616990039536,nan,-14.680179272011776,nan,-14.765250525045118,nan,1.1137609592557,nan,1.1135279438120789,nan,1.0032819567769053,nan,1.0028892135658483,nan
C u S,3,-13.552756928006096,nan,-13.834116259496625,nan,-13.965980705425102,nan,1.0950368498936456,nan,1.094924058398842,nan,1.0031162566940555,nan,1.0027568684096808,nan
C u T,3,-14.202779681932286,nan,-13.00177194877648,nan,-13.252654248000196,nan,1.0897344472424442,nan,1.08965570146766,nan,1.0026191564455054,nan,1.0023598329411791,nan
D e C,3,-12.25122685567867,nan,-12.084969402509168,nan,-12.118652319021898,nan,1.1267376039988095,nan,1.126426108459835,nan,1.0089532801562755,nan,1.0074392345089855,nan
D e D,3,-10.764564500504074,nan,-14.759475180079816,nan,-14.53203514140501,nan,1.1457931135265642,nan,1.1453592661812708,nan,1.0089532801562755,nan,1.0074392345089855,nan
D e J,3,-12.772733488864993,nan,-11.294242759710798,nan,-11.484551802798576,nan,1.121103801181908,nan,1.1208284792204541,nan,1.0092846803219755,nan,1.0077039248213202,nan
D e S,3,-12.089704438470633,nan,-11.31567298728014,nan,-11.41216172328827,nan,1.1270690041645097,nan,1.126755380768034,nan,1.0092846803219755,nan,1.0077039248213202,nan
