word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.879351835614528,nan,-11.434539550563237,nan,-11.655473507695863,nan,1.1335871409333889,nan,1.1332248817260338,nan,1.000817785883051,nan,1.0009172084407538,nan
b O r,3,-13.0434815316137,nan,-inf,nan,-13.624041801541175,nan,1.1453323849366974,nan,1.1448948357036801,nan,1.0004869339392957,nan,1.0006528679702278,nan
b O s,3,-13.139467967068423,nan,-11.70147187838222,nan,-11.885909576624867,nan,1.1105929308424045,nan,1.110378070417684,nan,1.000817785883051,nan,1.0009172084407538,nan
b U n,3,-10.962066181134055,nan,-inf,nan,-14.556334376642965,nan,1.1731911013294285,nan,1.1725797204357111,nan,1.000973867878591,nan,1.0010433912714516,nan
b u r,3,-10.3329652380163,nan,-11.598404453918729,nan,-11.626062672949734,nan,1.2251895509811708,nan,1.2242496744133575,nan,1.0105561156123748,nan,1.0087012817106193,nan
b U s,3,-11.22218231258795,nan,-inf,nan,-14.604448888778016,nan,1.1501968912384442,nan,1.1497329091273614,nan,1.000973867878591,nan,1.0010433912714516,nan
b W r,3,-11.381146673057515,nan,-14.076583543493673,nan,-13.770607709287395,nan,1.1583172899845793,nan,1.1577980615101318,nan,1.0009769825373702,nan,1.0010453870729734,nan
C e D,3,-12.262207639887773,nan,-16.885338635416133,nan,-16.720758482262088,nan,1.088983465975107,nan,1.0889067662691112,nan,1.0013047198223464,nan,1.0013077317419776,nan
C i D,3,-11.891732366869316,nan,-15.06874170256239,nan,-15.144422381376573,nan,1.099858323952708,nan,1.0997132178820144,nan,1.0031119468778835,nan,1.0027536211237835,nan
C O b,3,-15.075694189691058,nan,-18.15614631198145,nan,-17.31401701298349,nan,1.0330050999653781,nan,1.0332814348869561,nan,1.0001623113130986,nan,1.0003925191027454,nan
C O g,3,-15.181399473495723,nan,-17.308503683447405,nan,-16.4878348409013,nan,1.0394567128686039,nan,1.0396916912972125,nan,1.0001623113130986,nan,1.0003925191027454,nan
C O v,3,-15.792913699558797,nan,-inf,nan,-15.944463564744492,nan,1.029531154555949,nan,1.0298297583583564,nan,1.0001623113130986,nan,1.0003925191027454,nan
C u D,3,-12.224562040271405,nan,-14.651170800705211,nan,-14.737943588437565,nan,1.1204718607162203,nan,1.1201970888497563,nan,1.003770536106615,nan,1.0032803062633138,nan
C u S,3,-13.601021722213202,nan,-14.219172727604263,nan,-14.316712423149742,nan,1.1001244661752774,nan,1.0999801263251014,nan,1.0029434062472269,nan,1.0026194550869987,nan
C u T,3,-14.23543008560149,nan,-13.153832649670752,nan,-13.40217249417394,nan,1.0951616870189498,nan,1.0950491598556735,nan,1.0027779802753494,nan,1.0024872848517357,nan
D e C,3,-12.262207639887771,nan,-11.736074318481684,nan,-11.793714859073939,nan,1.1265515356322031,nan,1.1262421550435626,nan,1.0095763674728129,nan,1.007942636259736,nan
D e D,3,-10.77682237612365,nan,-14.64412158753657,nan,-14.419846545570083,nan,1.1462372262856357,nan,1.1458016553722936,nan,1.0099072194165681,nan,1.008206976730262,nan
D e J,3,-12.794424453635079,nan,-10.968879495773162,nan,-11.176196563508421,nan,1.1200999227289774,nan,1.1198318986333062,nan,1.0099072194165681,nan,1.008206976730262,nan
D e S,3,-12.153282058065448,nan,-11.225960691897782,nan,-11.328786392000248,nan,1.1258898317446928,nan,1.1255846928476387,nan,1.0099072194165681,nan,1.008206976730262,nan
D i C,3,-11.891732366869315,nan,-13.014472073703779,nan,-13.093935722975642,nan,1.1374263936098041,nan,1.1370486066564658,nan,1.0027997828868027,nan,1.0025012554623882,nan
D i D,3,-10.406347103105194,nan,-15.208752874995985,nan,-15.154753600421728,nan,1.1571120842632368,nan,1.1566081069851968,nan,1.0021380789992924,nan,1.0019725745213361,nan
D i S,3,-11.782806785046992,nan,-14.355541336818733,nan,-14.328057327025741,nan,1.1367646897222938,nan,1.136391144460542,nan,1.0013109491399044,nan,1.001311723345021,nan
D i T,3,-12.417215148435279,nan,-12.915507809443811,nan,-13.065210703781723,nan,1.1318019105659662,nan,1.131460177991114,nan,1.0013109491399044,nan,1.001311723345021,nan
d u r,3,-9.866328179346318,nan,-10.966046720705641,nan,-11.01709012596022,nan,1.2069136331419341,nan,1.2060883115075396,nan,1.0139646531874438,nan,1.0114349448191848,nan
